JOB ID,job_202101261615_2999
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,750970_726703_771376_738575_
VIRTUAL LOADS,1479515_1528087_1466628_1501018_
VIRTUAL COUNTS,246606_328852_210855_348577_
REAL KLU,1.7624004E-4
VIRTUAL KLU,8.753444E-5
VIRTUAL COUNT KLU,0.014707124
REAL AVGD KLU,0.025984563
VIRTUAL AVGD KLU,0.018688768

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000088
REAL E KLU,0.000176
REAL V MAXNORMLOAD,1.229
REAL V MAXMINLOAD,1.653
REAL VB JSD,0.007426
REAL V KLU,0.014707
REAL AVGD MAXNORM,1.390
REAL AVGD MAXMIN,1.727
REAL AVGDB JSD,0.009337
REAL AVGD KLU,0.025985
REAL EC PCT,0.318
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.682
REAL EC,950180
REAL COMMVOL,250159
REAL LOCE,2037444
REAL COMMVOL NORMF,850988
REAL SCORE,840864.9993975232
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000044
VIRTUAL E KLU,0.000088
VIRTUAL V MAXNORM LOAD,1.229
VIRTUAL V MAXMIN LOAD,1.653
VIRTUAL VB JSD,0.007426
VIRTUAL V KLU,0.014707
VIRTUAL AVGD MAXNORM,1.321
VIRTUAL AVGD MAXMIN,1.615
VIRTUAL AVGDB JSD,0.006729
VIRTUAL AVGD KLU,0.018689
VIRTUAL EC PCT,0.318
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.682
VIRTUAL EC,1898463
VIRTUAL COMMVOL,777411
VIRTUAL LOCE,4076785
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,94
LP CYCLES,32
TOT MIGRATIONS,1974949

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11496717
LP MESSAGES,15896487
SHUTDOWN MESSAGES,143423
TOTAL MESSAGES,30524251

INPUT TIME (not included in total),2979
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,327
LP time,15611
Avg. LP cycle time,487
Sampling time,4054
Avg. Sampling cycle time,450.44446
TOTAL TIME,19992
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
