JOB ID,job_202101261615_4291
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379250_1384337_1391767_1377860_
VIRTUAL LOADS,1379250_1384337_1391767_1377860_
VIRTUAL COUNTS,492958_493330_497508_481410_
REAL KLU,5.591944E-6
VIRTUAL KLU,5.591944E-6
VIRTUAL COUNT KLU,5.3685784E-5
REAL AVGD KLU,4.5505967E-5
VIRTUAL AVGD KLU,4.5505967E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000027
REAL V KLU,0.000054
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000046
REAL EC PCT,0.421
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.579
REAL EC,2330542
REAL COMMVOL,1924463
REAL LOCE,3202672
REAL COMMVOL NORMF,5516959
REAL SCORE,1162763.3474595647
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000054
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000046
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2330542
VIRTUAL COMMVOL,1924463
VIRTUAL LOCE,3202672
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,3596640

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13140289
LP MESSAGES,11474269
SHUTDOWN MESSAGES,201082
TOTAL MESSAGES,30348854

INPUT TIME (not included in total),3479
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,2227
LP time,17659
Avg. LP cycle time,706
Sampling time,2761
Avg. Sampling cycle time,552.2
TOTAL TIME,22647
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
