JOB ID,job_202101261615_5463
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877361_873155_875674_874646_881035_878450_873092_880565_
VIRTUAL LOADS,1756047_1747327_1748015_1749261_1764395_1757426_1746170_1759315_
VIRTUAL COUNTS,831765_832739_839641_835561_837034_834962_835089_839702_
REAL KLU,2.661021E-6
VIRTUAL KLU,3.0710917E-6
VIRTUAL COUNT KLU,2.512995E-6
REAL AVGD KLU,6.2813956E-6
VIRTUAL AVGD KLU,9.334833E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.686
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.314
REAL EC,4809677
REAL COMMVOL,4440373
REAL LOCE,2204301
REAL COMMVOL NORMF,7013978
REAL SCORE,2321025.9993712334
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9619182
VIRTUAL COMMVOL,8919983
VIRTUAL LOCE,4408774
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,9085629

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170070
LP MESSAGES,21000339
SHUTDOWN MESSAGES,174911
TOTAL MESSAGES,45359298

INPUT TIME (not included in total),4672
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,1209
LP time,63064
Avg. LP cycle time,3153
Sampling time,4770
Avg. Sampling cycle time,1192.5
TOTAL TIME,69043
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
