JOB ID,job_202101261615_3240
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,724957_756912_748663_757092_
VIRTUAL LOADS,1545409_1500653_1461198_1467988_
VIRTUAL COUNTS,322860_278609_289912_243509_
REAL KLU,1.119443E-4
VIRTUAL KLU,1.7864589E-4
VIRTUAL COUNT KLU,0.003617552
REAL AVGD KLU,0.0067401333
VIRTUAL AVGD KLU,0.0038019007

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000056
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.138
REAL V MAXMINLOAD,1.326
REAL VB JSD,0.001815
REAL V KLU,0.003618
REAL AVGD MAXNORM,1.181
REAL AVGD MAXMIN,1.385
REAL AVGDB JSD,0.002433
REAL AVGD KLU,0.006740
REAL EC PCT,0.347
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.653
REAL EC,1035859
REAL COMMVOL,272809
REAL LOCE,1951765
REAL COMMVOL NORMF,850988
REAL SCORE,803963.598140416
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.058
VIRTUAL ED JSD,0.000089
VIRTUAL E KLU,0.000179
VIRTUAL V MAXNORM LOAD,1.138
VIRTUAL V MAXMIN LOAD,1.326
VIRTUAL VB JSD,0.001815
VIRTUAL V KLU,0.003618
VIRTUAL AVGD MAXNORM,1.145
VIRTUAL AVGD MAXMIN,1.259
VIRTUAL AVGDB JSD,0.001363
VIRTUAL AVGD KLU,0.003802
VIRTUAL EC PCT,0.345
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.655
VIRTUAL EC,2064367
VIRTUAL COMMVOL,846103
VIRTUAL LOCE,3910881
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,86
LP CYCLES,26
TOT MIGRATIONS,1599752

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18500009
LP MESSAGES,15397927
SHUTDOWN MESSAGES,156245
TOTAL MESSAGES,37041805

INPUT TIME (not included in total),2783
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,671
LP time,12859
Avg. LP cycle time,494
Sampling time,5138
Avg. Sampling cycle time,513.8
TOTAL TIME,18668
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
