JOB ID,job_202101261615_3379
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,384988_362642_371099_371129_372783_369695_381179_374109_
VIRTUAL LOADS,705508_763509_747487_726561_780260_781288_757746_712889_
VIRTUAL COUNTS,84165_191285_173062_109024_195399_189239_101269_91447_
REAL KLU,7.2200775E-5
VIRTUAL KLU,3.2276628E-4
VIRTUAL COUNT KLU,0.026164923
REAL AVGD KLU,0.061282136
VIRTUAL AVGD KLU,0.047189005

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.062
REAL EB JSD,0.000054
REAL E KLU,0.000072
REAL V MAXNORMLOAD,1.377
REAL V MAXMINLOAD,2.322
REAL VB JSD,0.019953
REAL V KLU,0.026165
REAL AVGD MAXNORM,1.738
REAL AVGD MAXMIN,2.413
REAL AVGDB JSD,0.022226
REAL AVGD KLU,0.061282
REAL EC PCT,0.530
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.470
REAL EC,1583912
REAL COMMVOL,437262
REAL LOCE,1403712
REAL COMMVOL NORMF,1126986
REAL SCORE,698761.3288144165
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.107
VIRTUAL ED JSD,0.000242
VIRTUAL E KLU,0.000323
VIRTUAL V MAXNORM LOAD,1.377
VIRTUAL V MAXMIN LOAD,2.322
VIRTUAL VB JSD,0.019953
VIRTUAL V KLU,0.026165
VIRTUAL AVGD MAXNORM,1.592
VIRTUAL AVGD MAXMIN,2.100
VIRTUAL AVGDB JSD,0.017117
VIRTUAL AVGD KLU,0.047189
VIRTUAL EC PCT,0.528
VIRTUAL COMMVOL PCT,0.461
VIRTUAL LOCE PCT,0.472
VIRTUAL EC,3152693
VIRTUAL COMMVOL,1335082
VIRTUAL LOCE,2822555
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1755216

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17864931
LP MESSAGES,14949854
SHUTDOWN MESSAGES,207285
TOTAL MESSAGES,36009694

INPUT TIME (not included in total),2938
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2018
LP time,12756
Avg. LP cycle time,671
Sampling time,2529
Avg. Sampling cycle time,421.5
TOTAL TIME,17303
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
