JOB ID,job_202101261615_5818
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753467_1757897_1749948_1752666_
VIRTUAL LOADS,3505674_3513683_3501467_3507132_
VIRTUAL COUNTS,1664990_1679892_1670007_1671604_
REAL KLU,9.571626E-7
VIRTUAL KLU,5.648062E-7
VIRTUAL COUNT KLU,3.7086604E-6
REAL AVGD KLU,2.8668603E-6
VIRTUAL AVGD KLU,2.8146974E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.591
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.409
REAL EC,4143292
REAL COMMVOL,3601062
REAL LOCE,2870686
REAL COMMVOL NORMF,7013971
REAL SCORE,2987770.292979018
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.591
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.409
VIRTUAL EC,8286459
VIRTUAL COMMVOL,7257909
VIRTUAL LOCE,5741497
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,50
LP CYCLES,12
TOT MIGRATIONS,7891652

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33618574
LP MESSAGES,18277697
SHUTDOWN MESSAGES,103423
TOTAL MESSAGES,59013672

INPUT TIME (not included in total),4758
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,4459
LP time,30016
Avg. LP cycle time,2501
Sampling time,7814
Avg. Sampling cycle time,976.75
TOTAL TIME,42289
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
