JOB ID,job_202101261615_5937
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755191_1752645_1754156_1751986_
VIRTUAL LOADS,3510921_3506221_3505982_3504832_
VIRTUAL COUNTS,1673828_1668894_1674710_1669061_
REAL KLU,1.8512333E-7
VIRTUAL KLU,1.5918233E-7
VIRTUAL COUNT KLU,9.1649736E-7
REAL AVGD KLU,5.0637016E-7
VIRTUAL AVGD KLU,9.283521E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.586
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.414
REAL EC,4112035
REAL COMMVOL,3566779
REAL LOCE,2901943
REAL COMMVOL NORMF,7013971
REAL SCORE,3027310.327323784
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8224193
VIRTUAL COMMVOL,7188412
VIRTUAL LOCE,5803763
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,48
LP CYCLES,13
TOT MIGRATIONS,7551097

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807465
LP MESSAGES,18228008
SHUTDOWN MESSAGES,73011
TOTAL MESSAGES,58122462

INPUT TIME (not included in total),4997
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,4662
LP time,28724
Avg. LP cycle time,2209
Sampling time,6734
Avg. Sampling cycle time,1122.3334
TOTAL TIME,40120
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
