JOB ID,job_202101261615_4139
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377838_1384419_1392101_1378856_
VIRTUAL LOADS,1377838_1384419_1392101_1378856_
VIRTUAL COUNTS,491171_491119_496698_486218_
REAL KLU,6.0404677E-6
VIRTUAL KLU,6.0404677E-6
VIRTUAL COUNT KLU,2.0544987E-5
REAL AVGD KLU,1.0968777E-5
VIRTUAL AVGD KLU,1.0968777E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000010
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.426
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.574
REAL EC,2355576
REAL COMMVOL,1950473
REAL LOCE,3177638
REAL COMMVOL NORMF,5516959
REAL SCORE,1151684.0047459006
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2355576
VIRTUAL COMMVOL,1950473
VIRTUAL LOCE,3177638
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,3644251

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12544379
LP MESSAGES,11328524
SHUTDOWN MESSAGES,207404
TOTAL MESSAGES,29613521

INPUT TIME (not included in total),3308
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,2258
LP time,17473
Avg. LP cycle time,698
Sampling time,2535
Avg. Sampling cycle time,507.0
TOTAL TIME,22266
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
