JOB ID,job_202101261615_4324
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686842_695839_698217_687267_686527_699577_691014_687931_
VIRTUAL LOADS,686842_695839_698217_687267_686527_699577_691014_687931_
VIRTUAL COUNTS,239266_248351_245580_245876_246630_248124_244636_246743_
REAL KLU,1.2948613E-5
VIRTUAL KLU,1.2948613E-5
VIRTUAL COUNT KLU,2.8749027E-5
REAL AVGD KLU,4.931302E-5
VIRTUAL AVGD KLU,4.931302E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000022
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000049
REAL EC PCT,0.446
REAL COMMVOL PCT,0.403
REAL LOCE PCT,0.554
REAL EC,2465896
REAL COMMVOL,2230209
REAL LOCE,3067318
REAL COMMVOL NORMF,5533205
REAL SCORE,1105423.1096339317
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000049
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2465896
VIRTUAL COMMVOL,2230209
VIRTUAL LOCE,3067318
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4977626

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238763
LP MESSAGES,15608767
SHUTDOWN MESSAGES,245522
TOTAL MESSAGES,34626266

INPUT TIME (not included in total),3285
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,2306
LP time,37633
Avg. LP cycle time,964
Sampling time,2857
Avg. Sampling cycle time,476.16666
TOTAL TIME,42796
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
