JOB ID,job_202101261615_4661
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,489417_408651_473629_495936_498714_489576_487558_473793_472598_495682_498751_469948_451405_475178_478203_441556_
VIRTUAL LOADS,712333_681085_780214_720761_1109743_781267_766155_793035_822491_807419_1151944_833288_956921_795930_785530_800824_
VIRTUAL COUNTS,34629_46035_48145_49206_26157_36361_52165_56587_41079_54205_36643_41795_49476_37391_30298_45058_
REAL KLU,4.4525947E-4
VIRTUAL KLU,0.0039900825
VIRTUAL COUNT KLU,0.0072827754
REAL AVGD KLU,0.028731555
VIRTUAL AVGD KLU,0.0533671

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.220
REAL EB JSD,0.000451
REAL E KLU,0.000445
REAL V MAXNORMLOAD,1.321
REAL V MAXMINLOAD,2.163
REAL VB JSD,0.007419
REAL V KLU,0.007283
REAL AVGD MAXNORM,1.719
REAL AVGD MAXMIN,2.277
REAL AVGDB JSD,0.010100
REAL AVGD KLU,0.028732
REAL EC PCT,0.220
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.780
REAL EC,1674321
REAL COMMVOL,566771
REAL LOCE,5926274
REAL COMMVOL NORMF,5070951
REAL SCORE,527562.2361488395
VIRTUAL E MAXNORM LOAD,1.386
VIRTUAL E MAXMIN LOAD,1.691
VIRTUAL ED JSD,0.003871
VIRTUAL E KLU,0.003990
VIRTUAL V MAXNORM LOAD,1.321
VIRTUAL V MAXMIN LOAD,2.163
VIRTUAL VB JSD,0.007419
VIRTUAL V KLU,0.007283
VIRTUAL AVGD MAXNORM,2.186
VIRTUAL AVGD MAXMIN,3.027
VIRTUAL AVGDB JSD,0.018134
VIRTUAL AVGD KLU,0.053367
VIRTUAL EC PCT,0.228
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.772
VIRTUAL EC,3025634
VIRTUAL COMMVOL,722840
VIRTUAL LOCE,10273306
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,60
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,61
LP END,100
LP CYCLES,20
TOT MIGRATIONS,1224423

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,64048231
LP MESSAGES,33050174
SHUTDOWN MESSAGES,578484
TOTAL MESSAGES,105277484

INPUT TIME (not included in total),2652
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,325
LP time,14634
Avg. LP cycle time,731
Sampling time,7485
Avg. Sampling cycle time,393.94736
TOTAL TIME,22444
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
