JOB ID,job_202101261615_3724
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687199_699505_693241_687254_693079_686292_699201_687443_
VIRTUAL LOADS,687199_699505_693241_687254_693079_686292_699201_687443_
VIRTUAL COUNTS,244058_248515_245252_245788_245813_244023_249116_242641_
REAL KLU,1.310531E-5
VIRTUAL KLU,1.310531E-5
VIRTUAL COUNT KLU,1.7244432E-5
REAL AVGD KLU,7.216019E-6
VIRTUAL AVGD KLU,7.216019E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.439
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.561
REAL EC,2430153
REAL COMMVOL,2211564
REAL LOCE,3103061
REAL COMMVOL NORMF,5533205
REAL SCORE,1118184.0980001795
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2430153
VIRTUAL COMMVOL,2211564
VIRTUAL LOCE,3103061
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,96
LP CYCLES,39
TOT MIGRATIONS,4979176

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891801
LP MESSAGES,15295516
SHUTDOWN MESSAGES,240602
TOTAL MESSAGES,27961133

INPUT TIME (not included in total),3430
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,592
LP time,36710
Avg. LP cycle time,941
Sampling time,3195
Avg. Sampling cycle time,639.0
TOTAL TIME,40497
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
