JOB ID,job_202101261615_4711
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1792139_1980265_1977166_1851025_
VIRTUAL LOADS,3054446_3587059_3454769_3202666_
VIRTUAL COUNTS,184643_187365_140620_172602_
REAL KLU,6.6207803E-4
VIRTUAL KLU,0.0014191222
VIRTUAL COUNT KLU,0.0043901377
REAL AVGD KLU,0.010422304
VIRTUAL AVGD KLU,0.010999522

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000332
REAL E KLU,0.000662
REAL V MAXNORMLOAD,1.094
REAL V MAXMINLOAD,1.332
REAL VB JSD,0.002236
REAL V KLU,0.004390
REAL AVGD MAXNORM,1.268
REAL AVGD MAXMIN,1.449
REAL AVGDB JSD,0.003687
REAL AVGD KLU,0.010422
REAL EC PCT,0.124
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.876
REAL EC,941184
REAL COMMVOL,340322
REAL LOCE,6659411
REAL COMMVOL NORMF,2284716
REAL SCORE,573574.9227686481
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.174
VIRTUAL ED JSD,0.000710
VIRTUAL E KLU,0.001419
VIRTUAL V MAXNORM LOAD,1.094
VIRTUAL V MAXMIN LOAD,1.332
VIRTUAL VB JSD,0.002236
VIRTUAL V KLU,0.004390
VIRTUAL AVGD MAXNORM,1.266
VIRTUAL AVGD MAXMIN,1.485
VIRTUAL AVGDB JSD,0.003909
VIRTUAL AVGD KLU,0.011000
VIRTUAL EC PCT,0.125
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.875
VIRTUAL EC,1668260
VIRTUAL COMMVOL,430993
VIRTUAL LOCE,11630680
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,50
LP CYCLES,13
TOT MIGRATIONS,967016

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22410007
LP MESSAGES,24853528
SHUTDOWN MESSAGES,395873
TOTAL MESSAGES,55260003

INPUT TIME (not included in total),2606
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,364
LP time,6414
Avg. LP cycle time,493
Sampling time,3278
Avg. Sampling cycle time,468.2857
TOTAL TIME,10056
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
