JOB ID,job_202101261615_2981
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182454_186531_187490_187446_187747_185020_191212_182902_186395_185881_184917_183263_183243_195223_191953_185947_
VIRTUAL LOADS,364493_355937_391083_361703_310813_390350_381572_373204_359510_334725_404010_388479_360945_397527_401175_399722_
VIRTUAL COUNTS,75920_37023_79393_37779_21385_102901_68932_82261_66949_33801_97789_94748_68336_80406_92766_94501_
REAL KLU,5.9921826E-5
VIRTUAL KLU,8.3906256E-4
VIRTUAL COUNT KLU,0.024966856
REAL AVGD KLU,0.1336931
VIRTUAL AVGD KLU,0.09480222

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000060
REAL E KLU,0.000060
REAL V MAXNORMLOAD,1.451
REAL V MAXMINLOAD,4.812
REAL VB JSD,0.026952
REAL V KLU,0.024967
REAL AVGD MAXNORM,3.335
REAL AVGD MAXMIN,4.883
REAL AVGDB JSD,0.044476
REAL AVGD KLU,0.133693
REAL EC PCT,0.549
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.451
REAL EC,1640588
REAL COMMVOL,509789
REAL LOCE,1347036
REAL COMMVOL NORMF,1402509
REAL SCORE,807741.2813264536
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.300
VIRTUAL ED JSD,0.000849
VIRTUAL E KLU,0.000839
VIRTUAL V MAXNORM LOAD,1.451
VIRTUAL V MAXMIN LOAD,4.812
VIRTUAL VB JSD,0.026952
VIRTUAL V KLU,0.024967
VIRTUAL AVGD MAXNORM,2.761
VIRTUAL AVGD MAXMIN,3.831
VIRTUAL AVGDB JSD,0.031988
VIRTUAL AVGD KLU,0.094802
VIRTUAL EC PCT,0.546
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.454
VIRTUAL EC,3261475
VIRTUAL COMMVOL,1506804
VIRTUAL LOCE,2713773
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,2371597

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11576255
LP MESSAGES,16655009
SHUTDOWN MESSAGES,233078
TOTAL MESSAGES,31451966

INPUT TIME (not included in total),2778
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,379
LP time,15379
Avg. LP cycle time,1025
Sampling time,3687
Avg. Sampling cycle time,526.7143
TOTAL TIME,19445
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
