JOB ID,job_202101261615_4610
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,964918_997184_962660_988434_897778_924104_961611_903906_
VIRTUAL LOADS,1693733_1824123_1832886_1585842_1540849_1472850_1745427_1603230_
VIRTUAL COUNTS,100822_62048_69114_117445_55204_103568_97798_79231_
REAL KLU,3.2562585E-4
VIRTUAL KLU,0.0013404256
VIRTUAL COUNT KLU,0.014659385
REAL AVGD KLU,0.03132981
VIRTUAL AVGD KLU,0.040063646

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000245
REAL E KLU,0.000326
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,2.127
REAL VB JSD,0.011148
REAL V KLU,0.014659
REAL AVGD MAXNORM,1.466
REAL AVGD MAXMIN,1.932
REAL AVGDB JSD,0.011213
REAL AVGD KLU,0.031330
REAL EC PCT,0.135
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.865
REAL EC,1028498
REAL COMMVOL,441247
REAL LOCE,6572097
REAL COMMVOL NORMF,3642641
REAL SCORE,557667.2645970418
VIRTUAL E MAXNORM LOAD,1.103
VIRTUAL E MAXMIN LOAD,1.244
VIRTUAL ED JSD,0.001006
VIRTUAL E KLU,0.001340
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,2.127
VIRTUAL VB JSD,0.011148
VIRTUAL V KLU,0.014659
VIRTUAL AVGD MAXNORM,1.515
VIRTUAL AVGD MAXMIN,2.177
VIRTUAL AVGDB JSD,0.014484
VIRTUAL AVGD KLU,0.040064
VIRTUAL EC PCT,0.137
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.863
VIRTUAL EC,1815380
VIRTUAL COMMVOL,550774
VIRTUAL LOCE,11483560
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1131182

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21755100
LP MESSAGES,26275060
SHUTDOWN MESSAGES,191861
TOTAL MESSAGES,55822616

INPUT TIME (not included in total),2592
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,376
LP time,8615
Avg. LP cycle time,574
Sampling time,3426
Avg. Sampling cycle time,380.66666
TOTAL TIME,12417
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
