JOB ID,job_202101261615_5603
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440060_436601_438860_439167_437970_437937_434850_437091_438731_438872_440533_434473_440107_439879_438820_440027_
VIRTUAL LOADS,881323_874273_876355_877577_873649_874010_871217_873280_877084_874942_886605_870348_878850_880105_877460_880878_
VIRTUAL COUNTS,417775_415984_419076_419298_419097_419417_412985_418077_419126_420664_417120_412775_420992_418582_418418_417107_
REAL KLU,2.9200578E-6
VIRTUAL KLU,3.8435214E-6
VIRTUAL COUNT KLU,5.2950445E-6
REAL AVGD KLU,6.96137E-6
VIRTUAL AVGD KLU,1.6778502E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.730
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.270
REAL EC,5120684
REAL COMMVOL,4836001
REAL LOCE,1893294
REAL COMMVOL NORMF,7013978
REAL SCORE,1996316.0691378822
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10241407
VIRTUAL COMMVOL,9699852
VIRTUAL LOCE,3786549
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,71
LP CYCLES,25
TOT MIGRATIONS,10148997

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609091
LP MESSAGES,24384683
SHUTDOWN MESSAGES,259883
TOTAL MESSAGES,50267635

INPUT TIME (not included in total),4752
INITIALIZE TIME,2372
SETUP TIME,15
Initializing algorithm time,1384
LP time,124799
Avg. LP cycle time,4991
Sampling time,6441
Avg. Sampling cycle time,1073.5
TOTAL TIME,132624
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
