JOB ID,job_202101261615_5760
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751104_1753995_1754616_1754263_
VIRTUAL LOADS,3503879_3506043_3509608_3508426_
VIRTUAL COUNTS,1659744_1678164_1675123_1673462_
REAL KLU,2.2919554E-7
VIRTUAL KLU,1.4290399E-7
VIRTUAL COUNT KLU,6.4471424E-6
REAL AVGD KLU,6.1257856E-6
VIRTUAL AVGD KLU,7.3525252E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.585
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.415
REAL EC,4101606
REAL COMMVOL,3563870
REAL LOCE,2912372
REAL COMMVOL NORMF,7013971
REAL SCORE,3026598.9989964166
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8203113
VIRTUAL COMMVOL,7183586
VIRTUAL LOCE,5824843
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,8133551

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395870
LP MESSAGES,18829494
SHUTDOWN MESSAGES,99175
TOTAL MESSAGES,57338517

INPUT TIME (not included in total),4847
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,4558
LP time,35938
Avg. LP cycle time,2395
Sampling time,5557
Avg. Sampling cycle time,926.1667
TOTAL TIME,46053
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
