JOB ID,job_202101261615_5182
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,453857_482962_482818_490720_425223_478107_497922_450759_458410_492471_461715_497049_498338_492111_439482_498651_
VIRTUAL LOADS,761606_837656_888383_886953_689653_873311_1080783_657185_707304_841846_757920_807700_798191_878600_753253_1078596_
VIRTUAL COUNTS,53768_46760_37753_37493_48599_30015_29028_53685_51107_32478_43193_57368_58423_29029_43818_32713_
REAL KLU,4.2072136E-4
VIRTUAL KLU,0.0034529753
VIRTUAL COUNT KLU,0.010075813
REAL AVGD KLU,0.0361841
VIRTUAL AVGD KLU,0.06438759

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.173
REAL EB JSD,0.000423
REAL E KLU,0.000421
REAL V MAXNORMLOAD,1.364
REAL V MAXMINLOAD,2.013
REAL VB JSD,0.010176
REAL V KLU,0.010076
REAL AVGD MAXNORM,1.546
REAL AVGD MAXMIN,2.043
REAL AVGDB JSD,0.012965
REAL AVGD KLU,0.036184
REAL EC PCT,0.225
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.775
REAL EC,1708963
REAL COMMVOL,606037
REAL LOCE,5891632
REAL COMMVOL NORMF,5070951
REAL SCORE,533638.7572622385
VIRTUAL E MAXNORM LOAD,1.300
VIRTUAL E MAXMIN LOAD,1.645
VIRTUAL ED JSD,0.003412
VIRTUAL E KLU,0.003453
VIRTUAL V MAXNORM LOAD,1.364
VIRTUAL V MAXMIN LOAD,2.013
VIRTUAL VB JSD,0.010176
VIRTUAL V KLU,0.010076
VIRTUAL AVGD MAXNORM,1.918
VIRTUAL AVGD MAXMIN,3.041
VIRTUAL AVGDB JSD,0.022955
VIRTUAL AVGD KLU,0.064388
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,3093311
VIRTUAL COMMVOL,767703
VIRTUAL LOCE,10205629
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,78
LP CYCLES,25
TOT MIGRATIONS,1235045

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38862751
LP MESSAGES,33684964
SHUTDOWN MESSAGES,183331
TOTAL MESSAGES,80331641

INPUT TIME (not included in total),2583
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,1908
LP time,17712
Avg. LP cycle time,708
Sampling time,2919
Avg. Sampling cycle time,364.875
TOTAL TIME,22539
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
