JOB ID,job_202101261615_5079
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,471512_471180_495296_498715_492141_447504_462952_445350_498648_452897_494070_448194_498758_471732_463835_487811_
VIRTUAL LOADS,804737_844026_981306_892419_815661_669097_735192_747632_1153557_761347_820800_760604_1062461_791499_609657_848945_
VIRTUAL COUNTS,32499_45280_45030_24542_42967_42796_61147_49480_32219_44240_59557_57721_29175_51051_31983_35543_
REAL KLU,3.039101E-4
VIRTUAL KLU,0.004553067
VIRTUAL COUNT KLU,0.011641029
REAL AVGD KLU,0.041903283
VIRTUAL AVGD KLU,0.06674466

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000304
REAL E KLU,0.000304
REAL V MAXNORMLOAD,1.428
REAL V MAXMINLOAD,2.492
REAL VB JSD,0.011771
REAL V KLU,0.011641
REAL AVGD MAXNORM,1.832
REAL AVGD MAXMIN,2.684
REAL AVGDB JSD,0.014882
REAL AVGD KLU,0.041903
REAL EC PCT,0.209
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.791
REAL EC,1587437
REAL COMMVOL,554555
REAL LOCE,6013158
REAL COMMVOL NORMF,5070951
REAL SCORE,545337.3759265627
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,1.892
VIRTUAL ED JSD,0.004493
VIRTUAL E KLU,0.004553
VIRTUAL V MAXNORM LOAD,1.428
VIRTUAL V MAXMIN LOAD,2.492
VIRTUAL VB JSD,0.011771
VIRTUAL V KLU,0.011641
VIRTUAL AVGD MAXNORM,1.876
VIRTUAL AVGD MAXMIN,3.029
VIRTUAL AVGDB JSD,0.023377
VIRTUAL AVGD KLU,0.066745
VIRTUAL EC PCT,0.218
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.782
VIRTUAL EC,2901082
VIRTUAL COMMVOL,700331
VIRTUAL LOCE,10397858
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,85
LP CYCLES,21
TOT MIGRATIONS,1249530

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38113737
LP MESSAGES,31686727
SHUTDOWN MESSAGES,114704
TOTAL MESSAGES,77515763

INPUT TIME (not included in total),2574
INITIALIZE TIME,2207
SETUP TIME,13
Initializing algorithm time,1696
LP time,14949
Avg. LP cycle time,711
Sampling time,4334
Avg. Sampling cycle time,333.3846
TOTAL TIME,20979
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
