JOB ID,job_202101261615_6991
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17456351_17240344_17435135_16861943_
VIRTUAL LOADS,21255075_21378540_21499635_22087606_
VIRTUAL COUNTS,1311893_1283060_1508464_744154_
REAL KLU,6.921041E-5
VIRTUAL KLU,7.8797E-5
VIRTUAL COUNT KLU,0.021507345
REAL AVGD KLU,0.037621133
VIRTUAL AVGD KLU,0.046507068

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000035
REAL E KLU,0.000069
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,2.027
REAL VB JSD,0.011259
REAL V KLU,0.021507
REAL AVGD MAXNORM,1.592
REAL AVGD MAXMIN,1.960
REAL AVGDB JSD,0.013098
REAL AVGD KLU,0.037621
REAL EC PCT,0.192
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.808
REAL EC,13275533
REAL COMMVOL,3647352
REAL LOCE,55718240
REAL COMMVOL NORMF,13171798
REAL SCORE,3801036.3843969563
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.039
VIRTUAL ED JSD,0.000039
VIRTUAL E KLU,0.000079
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,2.027
VIRTUAL VB JSD,0.011259
VIRTUAL V KLU,0.021507
VIRTUAL AVGD MAXNORM,1.669
VIRTUAL AVGD MAXMIN,2.083
VIRTUAL AVGDB JSD,0.016124
VIRTUAL AVGD KLU,0.046507
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,16704060
VIRTUAL COMMVOL,4639914
VIRTUAL LOCE,69516796
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,109
LP CYCLES,36
TOT MIGRATIONS,9323371

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267625071
LP MESSAGES,220408530
SHUTDOWN MESSAGES,482469
TOTAL MESSAGES,557509843

INPUT TIME (not included in total),4303
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,8202
LP time,79127
Avg. LP cycle time,2197
Sampling time,11776
Avg. Sampling cycle time,1070.5454
TOTAL TIME,99105
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
