JOB ID,job_202101261615_5661
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872942_877001_876801_879721_881451_877289_872440_876333_
VIRTUAL LOADS,1750133_1754038_1751767_1758521_1763034_1753029_1745978_1751456_
VIRTUAL COUNTS,828597_835196_838202_839499_840041_836819_829596_838543_
REAL KLU,2.5233683E-6
VIRTUAL KLU,1.8731096E-6
VIRTUAL COUNT KLU,5.8909186E-6
REAL AVGD KLU,3.087891E-6
VIRTUAL AVGD KLU,5.9905533E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.681
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.319
REAL EC,4773247
REAL COMMVOL,4378044
REAL LOCE,2240731
REAL COMMVOL NORMF,7013978
REAL SCORE,2365741.2532731816
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9546073
VIRTUAL COMMVOL,8795746
VIRTUAL LOCE,4481883
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,8700316

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19993362
LP MESSAGES,21520816
SHUTDOWN MESSAGES,145341
TOTAL MESSAGES,48673497

INPUT TIME (not included in total),4720
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1177
LP time,61283
Avg. LP cycle time,3225
Sampling time,8041
Avg. Sampling cycle time,1005.125
TOTAL TIME,70501
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
