JOB ID,job_202101261615_6768
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8619054_8300965_8564835_8597073_8547901_8701851_9001254_8660840_
VIRTUAL LOADS,10718164_10217973_10548376_10618756_10571937_10474198_12326292_10745160_
VIRTUAL COUNTS,746791_470065_549727_743257_778349_580312_345905_633165_
REAL KLU,1.0645736E-4
VIRTUAL KLU,7.31833E-4
VIRTUAL COUNT KLU,0.013759393
REAL AVGD KLU,0.041340984
VIRTUAL AVGD KLU,0.053384252

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000080
REAL E KLU,0.000106
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,2.250
REAL VB JSD,0.010659
REAL V KLU,0.013759
REAL AVGD MAXNORM,1.828
REAL AVGD MAXMIN,2.370
REAL AVGDB JSD,0.014284
REAL AVGD KLU,0.041341
REAL EC PCT,0.280
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.720
REAL EC,19331337
REAL COMMVOL,5999446
REAL LOCE,49662436
REAL COMMVOL NORMF,21388505
REAL SCORE,3501934.8711782056
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.206
VIRTUAL ED JSD,0.000540
VIRTUAL E KLU,0.000732
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,2.250
VIRTUAL VB JSD,0.010659
VIRTUAL V KLU,0.013759
VIRTUAL AVGD MAXNORM,2.003
VIRTUAL AVGD MAXMIN,2.624
VIRTUAL AVGDB JSD,0.018131
VIRTUAL AVGD KLU,0.053384
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24455892
VIRTUAL COMMVOL,7553098
VIRTUAL LOCE,61764964
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,127
LP CYCLES,48
TOT MIGRATIONS,11590782

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246729358
LP MESSAGES,248476979
SHUTDOWN MESSAGES,558377
TOTAL MESSAGES,564758487

INPUT TIME (not included in total),4752
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,7661
LP time,136377
Avg. LP cycle time,2841
Sampling time,8934
Avg. Sampling cycle time,992.6667
TOTAL TIME,152972
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
