JOB ID,job_202101261615_4707
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1905701_1943846_1844917_1906131_
VIRTUAL LOADS,3265331_3375557_3383459_3274593_
VIRTUAL COUNTS,150374_196393_195074_143389_
REAL KLU,1.2591803E-4
VIRTUAL KLU,9.849964E-5
VIRTUAL COUNT KLU,0.0074475626
REAL AVGD KLU,0.010951572
VIRTUAL AVGD KLU,0.00823078

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000063
REAL E KLU,0.000126
REAL V MAXNORMLOAD,1.146
REAL V MAXMINLOAD,1.370
REAL VB JSD,0.003736
REAL V KLU,0.007448
REAL AVGD MAXNORM,1.198
REAL AVGD MAXMIN,1.406
REAL AVGDB JSD,0.003959
REAL AVGD KLU,0.010952
REAL EC PCT,0.098
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.902
REAL EC,744078
REAL COMMVOL,307348
REAL LOCE,6856517
REAL COMMVOL NORMF,2284716
REAL SCORE,589084.0564390668
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000049
VIRTUAL E KLU,0.000098
VIRTUAL V MAXNORM LOAD,1.146
VIRTUAL V MAXMIN LOAD,1.370
VIRTUAL VB JSD,0.003736
VIRTUAL V KLU,0.007448
VIRTUAL AVGD MAXNORM,1.177
VIRTUAL AVGD MAXMIN,1.329
VIRTUAL AVGDB JSD,0.002971
VIRTUAL AVGD KLU,0.008231
VIRTUAL EC PCT,0.096
VIRTUAL COMMVOL PCT,0.158
VIRTUAL LOCE PCT,0.904
VIRTUAL EC,1275249
VIRTUAL COMMVOL,384590
VIRTUAL LOCE,12023691
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,991727

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22476713
LP MESSAGES,24812152
SHUTDOWN MESSAGES,178835
TOTAL MESSAGES,55068295

INPUT TIME (not included in total),2661
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,440
LP time,7584
Avg. LP cycle time,446
Sampling time,3851
Avg. Sampling cycle time,385.1
TOTAL TIME,11875
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
