JOB ID,job_202101261615_6526
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17479078_17305321_16895091_17314283_
VIRTUAL LOADS,21256822_21400154_20714484_22849396_
VIRTUAL COUNTS,1380269_1208407_1449463_809432_
REAL KLU,5.6444394E-5
VIRTUAL KLU,4.7975313E-4
VIRTUAL COUNT KLU,0.016199294
REAL AVGD KLU,0.030197755
VIRTUAL AVGD KLU,0.03959603

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000028
REAL E KLU,0.000056
REAL V MAXNORMLOAD,1.196
REAL V MAXMINLOAD,1.791
REAL VB JSD,0.008397
REAL V KLU,0.016199
REAL AVGD MAXNORM,1.503
REAL AVGD MAXMIN,1.835
REAL AVGDB JSD,0.010589
REAL AVGD KLU,0.030198
REAL EC PCT,0.187
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.813
REAL EC,12867584
REAL COMMVOL,3553152
REAL LOCE,56126189
REAL COMMVOL NORMF,13171798
REAL SCORE,3837009.9240162354
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.103
VIRTUAL ED JSD,0.000239
VIRTUAL E KLU,0.000480
VIRTUAL V MAXNORM LOAD,1.196
VIRTUAL V MAXMIN LOAD,1.791
VIRTUAL VB JSD,0.008397
VIRTUAL V KLU,0.016199
VIRTUAL AVGD MAXNORM,1.587
VIRTUAL AVGD MAXMIN,1.975
VIRTUAL AVGDB JSD,0.013820
VIRTUAL AVGD KLU,0.039596
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16233069
VIRTUAL COMMVOL,4532135
VIRTUAL LOCE,69987787
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,112
LP CYCLES,38
TOT MIGRATIONS,9325973

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158312466
LP MESSAGES,206336161
SHUTDOWN MESSAGES,393111
TOTAL MESSAGES,434035511

INPUT TIME (not included in total),4508
INITIALIZE TIME,2242
SETUP TIME,18
Initializing algorithm time,2449
LP time,82331
Avg. LP cycle time,2166
Sampling time,10081
Avg. Sampling cycle time,916.4545
TOTAL TIME,94861
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
