JOB ID,job_202101261615_5344
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879433_876487_882458_872138_879120_879529_874222_870591_
VIRTUAL LOADS,1755159_1755296_1765284_1744454_1757847_1757284_1746431_1746201_
VIRTUAL COUNTS,840603_831093_839916_832454_838354_841470_837232_825371_
REAL KLU,4.6461214E-6
VIRTUAL KLU,3.549122E-6
VIRTUAL COUNT KLU,9.603521E-6
REAL AVGD KLU,6.529678E-6
VIRTUAL AVGD KLU,1.2324435E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.687
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.313
REAL EC,4816321
REAL COMMVOL,4462357
REAL LOCE,2197657
REAL COMMVOL NORMF,7013978
REAL SCORE,2312477.1534427227
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9631658
VIRTUAL COMMVOL,8961320
VIRTUAL LOCE,4396298
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,9060571

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17081804
LP MESSAGES,20930654
SHUTDOWN MESSAGES,185843
TOTAL MESSAGES,45212279

INPUT TIME (not included in total),4735
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,1245
LP time,63520
Avg. LP cycle time,3176
Sampling time,6609
Avg. Sampling cycle time,1101.5
TOTAL TIME,71374
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
