JOB ID,job_202101261615_3850
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346096_342613_342333_347178_351174_343719_342572_342239_349466_342407_350647_352017_342344_348246_342655_347508_
VIRTUAL LOADS,346096_342613_342333_347178_351174_343719_342572_342239_349466_342407_350647_352017_342344_348246_342655_347508_
VIRTUAL COUNTS,122921_122446_122118_122613_124323_122122_121927_121242_124096_122280_124637_123961_122395_123191_121472_123462_
REAL KLU,1.8661973E-5
VIRTUAL KLU,1.8661973E-5
VIRTUAL COUNT KLU,1.1786969E-5
REAL AVGD KLU,8.700016E-6
VIRTUAL AVGD KLU,8.700016E-6

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.452
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.548
REAL EC,2501567
REAL COMMVOL,2357191
REAL LOCE,3031647
REAL COMMVOL NORMF,5533214
REAL SCORE,1097849.3765713512
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2501567
VIRTUAL COMMVOL,2357191
VIRTUAL LOCE,3031647
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,107
LP CYCLES,46
TOT MIGRATIONS,5606617

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957828
LP MESSAGES,17103332
SHUTDOWN MESSAGES,258039
TOTAL MESSAGES,29852413

INPUT TIME (not included in total),3399
INITIALIZE TIME,2232
SETUP TIME,15
Initializing algorithm time,600
LP time,68750
Avg. LP cycle time,1494
Sampling time,2921
Avg. Sampling cycle time,730.25
TOTAL TIME,72271
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
