JOB ID,job_202101261615_3236
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,180540_178085_157532_188969_189612_212191_177874_181841_194854_196798_194843_180395_176784_187462_195036_194808_
VIRTUAL LOADS,386414_386517_324146_376391_335112_372060_381111_396568_345557_381398_364227_388868_345665_378459_404201_408554_
VIRTUAL COUNTS,92023_100900_77378_89737_27982_65546_101311_107493_26273_46954_36490_91842_42939_74494_71604_81924_
REAL KLU,7.2955445E-4
VIRTUAL KLU,7.362355E-4
VIRTUAL COUNT KLU,0.027187416
REAL AVGD KLU,0.13127817
VIRTUAL AVGD KLU,0.09867232

REAL E MAXNORMLOAD,1.136
REAL E MAXMINLOAD,1.347
REAL EB JSD,0.000733
REAL E KLU,0.000730
REAL V MAXNORMLOAD,1.515
REAL V MAXMINLOAD,4.091
REAL VB JSD,0.028886
REAL V KLU,0.027187
REAL AVGD MAXNORM,2.817
REAL AVGD MAXMIN,4.384
REAL AVGDB JSD,0.045223
REAL AVGD KLU,0.131278
REAL EC PCT,0.460
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.540
REAL EC,1373783
REAL COMMVOL,444005
REAL LOCE,1613841
REAL COMMVOL NORMF,1402509
REAL SCORE,859045.4202155484
VIRTUAL E MAXNORM LOAD,1.094
VIRTUAL E MAXMIN LOAD,1.260
VIRTUAL ED JSD,0.000742
VIRTUAL E KLU,0.000736
VIRTUAL V MAXNORM LOAD,1.515
VIRTUAL V MAXMIN LOAD,4.091
VIRTUAL VB JSD,0.028886
VIRTUAL V KLU,0.027187
VIRTUAL AVGD MAXNORM,2.498
VIRTUAL AVGD MAXMIN,3.565
VIRTUAL AVGDB JSD,0.034089
VIRTUAL AVGD KLU,0.098672
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2739630
VIRTUAL COMMVOL,1291074
VIRTUAL LOCE,3235618
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,85
LP CYCLES,32
TOT MIGRATIONS,2655132

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12871427
LP MESSAGES,20320939
SHUTDOWN MESSAGES,151556
TOTAL MESSAGES,36331546

INPUT TIME (not included in total),3006
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,542
LP time,31261
Avg. LP cycle time,976
Sampling time,3517
Avg. Sampling cycle time,586.1667
TOTAL TIME,35320
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
