JOB ID,job_202101261615_3982
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349866_342716_342215_351529_348197_341921_350931_342146_350561_342094_351195_348029_345435_341518_342675_342186_
VIRTUAL LOADS,349866_342716_342215_351529_348197_341921_350931_342146_350561_342094_351195_348029_345435_341518_342675_342186_
VIRTUAL COUNTS,124995_122584_122185_124782_123922_120216_124784_120223_124183_121867_124991_122339_123413_121392_121017_122313_
REAL KLU,2.2966482E-5
VIRTUAL KLU,2.2966482E-5
VIRTUAL COUNT KLU,3.082885E-5
REAL AVGD KLU,1.788953E-5
VIRTUAL AVGD KLU,1.788953E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.455
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.545
REAL EC,2515628
REAL COMMVOL,2357887
REAL LOCE,3017586
REAL COMMVOL NORMF,5533214
REAL SCORE,1091077.0666970771
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515628
VIRTUAL COMMVOL,2357887
VIRTUAL LOCE,3017586
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,118
LP CYCLES,50
TOT MIGRATIONS,5978566

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7583776
LP MESSAGES,18472855
SHUTDOWN MESSAGES,253458
TOTAL MESSAGES,31843303

INPUT TIME (not included in total),3388
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,663
LP time,73357
Avg. LP cycle time,1467
Sampling time,3592
Avg. Sampling cycle time,718.4
TOTAL TIME,77612
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
