JOB ID,job_202101261615_6588
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8183671_9036307_8824625_8298492_8596858_8714502_8428026_8911292_
VIRTUAL LOADS,10677575_11858870_10879180_10187598_10381625_10968647_10213993_11053368_
VIRTUAL COUNTS,575493_299536_676221_774560_697364_556461_777497_490439_
REAL KLU,2.5908515E-4
VIRTUAL KLU,5.435509E-4
VIRTUAL COUNT KLU,0.016301593
REAL AVGD KLU,0.06277964
VIRTUAL AVGD KLU,0.0725734

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000195
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.283
REAL V MAXMINLOAD,2.596
REAL VB JSD,0.012879
REAL V KLU,0.016302
REAL AVGD MAXNORM,2.120
REAL AVGD MAXMIN,2.816
REAL AVGDB JSD,0.021253
REAL AVGD KLU,0.062780
REAL EC PCT,0.305
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.695
REAL EC,21057526
REAL COMMVOL,6446147
REAL LOCE,47936247
REAL COMMVOL NORMF,21388505
REAL SCORE,3443877.929779561
VIRTUAL E MAXNORM LOAD,1.100
VIRTUAL E MAXMIN LOAD,1.164
VIRTUAL ED JSD,0.000405
VIRTUAL E KLU,0.000544
VIRTUAL V MAXNORM LOAD,1.283
VIRTUAL V MAXMIN LOAD,2.596
VIRTUAL VB JSD,0.012879
VIRTUAL V KLU,0.016302
VIRTUAL AVGD MAXNORM,2.226
VIRTUAL AVGD MAXMIN,3.014
VIRTUAL AVGDB JSD,0.024484
VIRTUAL AVGD KLU,0.072573
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,26688057
VIRTUAL COMMVOL,8103099
VIRTUAL LOCE,59532799
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,10870825

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170100333
LP MESSAGES,237568438
SHUTDOWN MESSAGES,621583
TOTAL MESSAGES,477284127

INPUT TIME (not included in total),4714
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2517
LP time,126991
Avg. LP cycle time,2886
Sampling time,10560
Avg. Sampling cycle time,1056.0
TOTAL TIME,140068
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
