JOB ID,job_202101261615_6042
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755664_1754107_1754482_1749725_
VIRTUAL LOADS,3511802_3508211_3507198_3500745_
VIRTUAL COUNTS,1670715_1673697_1674573_1667508_
REAL KLU,5.9455147E-7
VIRTUAL KLU,4.670226E-7
VIRTUAL COUNT KLU,9.928619E-7
REAL AVGD KLU,6.8768304E-7
VIRTUAL AVGD KLU,9.788415E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.578
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.422
REAL EC,4056999
REAL COMMVOL,3520828
REAL LOCE,2956979
REAL COMMVOL NORMF,7013971
REAL SCORE,3083768.2337966966
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8114042
VIRTUAL COMMVOL,7094470
VIRTUAL LOCE,5913914
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,59
LP CYCLES,14
TOT MIGRATIONS,7426720

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106945
LP MESSAGES,18647486
SHUTDOWN MESSAGES,66879
TOTAL MESSAGES,59835288

INPUT TIME (not included in total),4802
INITIALIZE TIME,2187
SETUP TIME,14
Initializing algorithm time,5212
LP time,33351
Avg. LP cycle time,2382
Sampling time,7929
Avg. Sampling cycle time,881.0
TOTAL TIME,46492
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
