JOB ID,job_202101261615_5942
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873424_875862_879473_877176_877435_876581_876824_877203_
VIRTUAL LOADS,1749045_1753644_1759948_1752475_1753189_1753822_1752105_1753728_
VIRTUAL COUNTS,831875_832386_838012_839327_836778_831545_838987_837583_
REAL KLU,7.8834057E-7
VIRTUAL KLU,6.3206016E-7
VIRTUAL COUNT KLU,3.3053552E-6
REAL AVGD KLU,4.0717077E-6
VIRTUAL AVGD KLU,6.320548E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.690
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.310
REAL EC,4836979
REAL COMMVOL,4473743
REAL LOCE,2176999
REAL COMMVOL NORMF,7013978
REAL SCORE,2309579.6841256013
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9673809
VIRTUAL COMMVOL,8974756
VIRTUAL LOCE,4354147
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,8652524

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808823
LP MESSAGES,20789367
SHUTDOWN MESSAGES,126147
TOTAL MESSAGES,60738315

INPUT TIME (not included in total),4665
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,4667
LP time,59954
Avg. LP cycle time,3155
Sampling time,5904
Avg. Sampling cycle time,984.0
TOTAL TIME,70525
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
