JOB ID,job_202101261615_5493
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873387_876877_873728_879951_876766_875024_881600_876645_
VIRTUAL LOADS,1747003_1753184_1748747_1761826_1753705_1748379_1761346_1753766_
VIRTUAL COUNTS,832698_838269_831955_834474_834012_837782_841589_835714_
REAL KLU,2.2361162E-6
VIRTUAL KLU,2.1702597E-6
VIRTUAL COUNT KLU,3.13466E-6
REAL AVGD KLU,3.877832E-6
VIRTUAL AVGD KLU,5.786069E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.672
REAL COMMVOL PCT,0.621
REAL LOCE PCT,0.328
REAL EC,4709931
REAL COMMVOL,4354038
REAL LOCE,2304047
REAL COMMVOL NORMF,7013978
REAL SCORE,2416349.354012368
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.671
VIRTUAL COMMVOL PCT,0.623
VIRTUAL LOCE PCT,0.329
VIRTUAL EC,9419159
VIRTUAL COMMVOL,8745427
VIRTUAL LOCE,4608797
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,9120088

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18514157
LP MESSAGES,21778755
SHUTDOWN MESSAGES,180700
TOTAL MESSAGES,47487590

INPUT TIME (not included in total),5104
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,1528
LP time,61495
Avg. LP cycle time,3074
Sampling time,7143
Avg. Sampling cycle time,1020.4286
TOTAL TIME,70166
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
