JOB ID,job_202101261615_6381
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8464651_8435108_8459446_9006774_8868242_8466240_8721147_8572165_
VIRTUAL LOADS,10337428_10467532_10524214_11174795_12165503_10356915_10820581_10373888_
VIRTUAL COUNTS,784872_446355_753538_519177_381684_752636_567599_641710_
REAL KLU,1.3310526E-4
VIRTUAL KLU,7.009304E-4
VIRTUAL COUNT KLU,0.013600441
REAL AVGD KLU,0.035857458
VIRTUAL AVGD KLU,0.045879893

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000100
REAL E KLU,0.000133
REAL V MAXNORMLOAD,1.295
REAL V MAXMINLOAD,2.056
REAL VB JSD,0.010390
REAL V KLU,0.013600
REAL AVGD MAXNORM,1.632
REAL AVGD MAXMIN,2.154
REAL AVGDB JSD,0.012766
REAL AVGD KLU,0.035857
REAL EC PCT,0.282
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.718
REAL EC,19439012
REAL COMMVOL,6016900
REAL LOCE,49554761
REAL COMMVOL NORMF,21388505
REAL SCORE,3540527.1504573384
VIRTUAL E MAXNORM LOAD,1.129
VIRTUAL E MAXMIN LOAD,1.177
VIRTUAL ED JSD,0.000519
VIRTUAL E KLU,0.000701
VIRTUAL V MAXNORM LOAD,1.295
VIRTUAL V MAXMIN LOAD,2.056
VIRTUAL VB JSD,0.010390
VIRTUAL V KLU,0.013600
VIRTUAL AVGD MAXNORM,1.792
VIRTUAL AVGD MAXMIN,2.420
VIRTUAL AVGDB JSD,0.016129
VIRTUAL AVGD KLU,0.045880
VIRTUAL EC PCT,0.286
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.714
VIRTUAL EC,24661488
VIRTUAL COMMVOL,7574251
VIRTUAL LOCE,61559368
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,58
SAMPLING CYCLES,18
SAMPLING EXTRA,1
LP START,59
LP END,152
LP CYCLES,47
TOT MIGRATIONS,11426304

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,499982442
LP MESSAGES,231089253
SHUTDOWN MESSAGES,532183
TOTAL MESSAGES,800597651

INPUT TIME (not included in total),4583
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2242
LP time,134821
Avg. LP cycle time,2868
Sampling time,31473
Avg. Sampling cycle time,1748.5
TOTAL TIME,168536
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
