JOB ID,job_202101261615_5625
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750750_1753940_1756793_1752495_
VIRTUAL LOADS,3506280_3504007_3513554_3504115_
VIRTUAL COUNTS,1666015_1675200_1674618_1670660_
REAL KLU,5.749897E-7
VIRTUAL KLU,4.4524975E-7
VIRTUAL COUNT KLU,1.7477524E-6
REAL AVGD KLU,8.4671547E-7
VIRTUAL AVGD KLU,2.3716243E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.570
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.430
REAL EC,4000583
REAL COMMVOL,3466026
REAL LOCE,3013395
REAL COMMVOL NORMF,7013971
REAL SCORE,3125848.654215186
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.570
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.430
VIRTUAL EC,8000994
VIRTUAL COMMVOL,6987314
VIRTUAL LOCE,6026962
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,64
SAMPLING CYCLES,21
SAMPLING EXTRA,0
LP START,65
LP END,94
LP CYCLES,15
TOT MIGRATIONS,7806742

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33371992
LP MESSAGES,19439461
SHUTDOWN MESSAGES,104634
TOTAL MESSAGES,59930065

INPUT TIME (not included in total),4697
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,1483
LP time,35215
Avg. LP cycle time,2347
Sampling time,23962
Avg. Sampling cycle time,1141.0476
TOTAL TIME,60660
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
