JOB ID,job_202101261615_4091
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345680_342477_342786_342765_342253_348201_342272_351223_349358_352110_346108_349929_342759_350321_342529_342443_
VIRTUAL LOADS,345680_342477_342786_342765_342253_348201_342272_351223_349358_352110_346108_349929_342759_350321_342529_342443_
VIRTUAL COUNTS,122492_121705_122073_122760_122433_122290_120488_123758_123919_125222_122723_123559_122590_124536_122235_122423_
REAL KLU,1.983832E-5
VIRTUAL KLU,1.983832E-5
VIRTUAL COUNT KLU,1.4699649E-5
REAL AVGD KLU,1.7435243E-5
VIRTUAL AVGD KLU,1.7435243E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.457
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.543
REAL EC,2527309
REAL COMMVOL,2358900
REAL LOCE,3005905
REAL COMMVOL NORMF,5533214
REAL SCORE,1088220.827333023
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527309
VIRTUAL COMMVOL,2358900
VIRTUAL LOCE,3005905
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,122
LP CYCLES,47
TOT MIGRATIONS,5654023

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,10051291
LP MESSAGES,17868842
SHUTDOWN MESSAGES,254142
TOTAL MESSAGES,33707489

INPUT TIME (not included in total),3670
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,595
LP time,69022
Avg. LP cycle time,1468
Sampling time,5251
Avg. Sampling cycle time,656.375
TOTAL TIME,74868
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
