JOB ID,job_202101261615_3758
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342163_342416_342900_351421_351411_342165_342374_347024_342383_345026_341836_349055_351744_348062_342417_350817_
VIRTUAL LOADS,342163_342416_342900_351421_351411_342165_342374_347024_342383_345026_341836_349055_351744_348062_342417_350817_
VIRTUAL COUNTS,121507_122525_121040_123656_122963_122923_123280_123067_120603_123510_122000_124156_124676_122478_122205_124617_
REAL KLU,2.2419887E-5
VIRTUAL KLU,2.2419887E-5
VIRTUAL COUNT KLU,1.5698193E-5
REAL AVGD KLU,3.1047544E-5
VIRTUAL AVGD KLU,3.1047544E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.451
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.549
REAL EC,2494879
REAL COMMVOL,2356947
REAL LOCE,3038335
REAL COMMVOL NORMF,5533214
REAL SCORE,1098839.0623477674
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2494879
VIRTUAL COMMVOL,2356947
VIRTUAL LOCE,3038335
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,119
LP CYCLES,49
TOT MIGRATIONS,5889155

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892148
LP MESSAGES,17879872
SHUTDOWN MESSAGES,255527
TOTAL MESSAGES,30560761

INPUT TIME (not included in total),3489
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,553
LP time,72397
Avg. LP cycle time,1477
Sampling time,3602
Avg. Sampling cycle time,600.3333
TOTAL TIME,76552
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
