JOB ID,job_202101261615_3199
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387681_357285_369373_358076_360126_382776_390661_381646_
VIRTUAL LOADS,733695_769179_734321_766564_742072_694528_728661_806228_
VIRTUAL COUNTS,79104_203755_108920_185633_184091_134158_76583_162646_
REAL KLU,2.9005512E-4
VIRTUAL KLU,4.206485E-4
VIRTUAL COUNT KLU,0.02721131
REAL AVGD KLU,0.0803346
VIRTUAL AVGD KLU,0.06311788

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000218
REAL E KLU,0.000290
REAL V MAXNORMLOAD,1.436
REAL V MAXMINLOAD,2.661
REAL VB JSD,0.021087
REAL V KLU,0.027211
REAL AVGD MAXNORM,1.938
REAL AVGD MAXMIN,2.909
REAL AVGDB JSD,0.028515
REAL AVGD KLU,0.080335
REAL EC PCT,0.367
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.633
REAL EC,1096107
REAL COMMVOL,341151
REAL LOCE,1891517
REAL COMMVOL NORMF,1126986
REAL SCORE,815848.2491380853
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000315
VIRTUAL E KLU,0.000421
VIRTUAL V MAXNORM LOAD,1.436
VIRTUAL V MAXMIN LOAD,2.661
VIRTUAL VB JSD,0.021087
VIRTUAL V KLU,0.027211
VIRTUAL AVGD MAXNORM,1.807
VIRTUAL AVGD MAXMIN,2.520
VIRTUAL AVGDB JSD,0.022332
VIRTUAL AVGD KLU,0.063118
VIRTUAL EC PCT,0.366
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.634
VIRTUAL EC,2189378
VIRTUAL COMMVOL,1013240
VIRTUAL LOCE,3785870
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,90
LP CYCLES,33
TOT MIGRATIONS,2189536

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12876732
LP MESSAGES,17855283
SHUTDOWN MESSAGES,84623
TOTAL MESSAGES,33804262

INPUT TIME (not included in total),3003
INITIALIZE TIME,2211
SETUP TIME,26
Initializing algorithm time,514
LP time,21314
Avg. LP cycle time,645
Sampling time,3492
Avg. Sampling cycle time,498.85715
TOTAL TIME,25320
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
