JOB ID,job_202101261615_6933
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8716631_9019335_8306045_8281237_8846071_9049932_8458760_8315762_
VIRTUAL LOADS,10943718_11119246_10085383_10651991_10928201_12140292_10328923_10023102_
VIRTUAL COUNTS,506694_529002_825175_538757_609770_269019_765908_803246_
REAL KLU,2.9701806E-4
VIRTUAL KLU,8.3878386E-4
VIRTUAL COUNT KLU,0.021849798
REAL AVGD KLU,0.083469085
VIRTUAL AVGD KLU,0.09992021

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000223
REAL E KLU,0.000297
REAL V MAXNORMLOAD,1.362
REAL V MAXMINLOAD,3.067
REAL VB JSD,0.017211
REAL V KLU,0.021850
REAL AVGD MAXNORM,2.364
REAL AVGD MAXMIN,3.342
REAL AVGDB JSD,0.028219
REAL AVGD KLU,0.083469
REAL EC PCT,0.309
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.691
REAL EC,21341500
REAL COMMVOL,6671256
REAL LOCE,47652273
REAL COMMVOL NORMF,21388505
REAL SCORE,3387703.666985149
VIRTUAL E MAXNORM LOAD,1.126
VIRTUAL E MAXMIN LOAD,1.211
VIRTUAL ED JSD,0.000625
VIRTUAL E KLU,0.000839
VIRTUAL V MAXNORM LOAD,1.362
VIRTUAL V MAXMIN LOAD,3.067
VIRTUAL VB JSD,0.017211
VIRTUAL V KLU,0.021850
VIRTUAL AVGD MAXNORM,2.537
VIRTUAL AVGD MAXMIN,3.692
VIRTUAL AVGDB JSD,0.033551
VIRTUAL AVGD KLU,0.099920
VIRTUAL EC PCT,0.313
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.687
VIRTUAL EC,26996223
VIRTUAL COMMVOL,8390341
VIRTUAL LOCE,59224633
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,126
LP CYCLES,46
TOT MIGRATIONS,10570644

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257549028
LP MESSAGES,244328747
SHUTDOWN MESSAGES,447448
TOTAL MESSAGES,571318996

INPUT TIME (not included in total),4638
INITIALIZE TIME,2250
SETUP TIME,18
Initializing algorithm time,8061
LP time,129611
Avg. LP cycle time,2817
Sampling time,10255
Avg. Sampling cycle time,1025.5
TOTAL TIME,147927
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
