JOB ID,job_202101261615_3678
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,386733_362607_379605_389479_369864_368234_364379_366723_
VIRTUAL LOADS,719489_755713_719928_736157_760702_770279_741161_771819_
VIRTUAL COUNTS,71583_198754_82906_149229_147264_162389_175630_147135_
REAL KLU,1.6224242E-4
VIRTUAL KLU,1.6529241E-4
VIRTUAL COUNT KLU,0.021783706
REAL AVGD KLU,0.07456943
VIRTUAL AVGD KLU,0.058887545

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000121
REAL E KLU,0.000162
REAL V MAXNORMLOAD,1.401
REAL V MAXMINLOAD,2.777
REAL VB JSD,0.017206
REAL V KLU,0.021784
REAL AVGD MAXNORM,2.052
REAL AVGD MAXMIN,2.961
REAL AVGDB JSD,0.025753
REAL AVGD KLU,0.074569
REAL EC PCT,0.365
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.635
REAL EC,1090419
REAL COMMVOL,318840
REAL LOCE,1897205
REAL COMMVOL NORMF,1126986
REAL SCORE,870905.6376444765
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.073
VIRTUAL ED JSD,0.000124
VIRTUAL E KLU,0.000165
VIRTUAL V MAXNORM LOAD,1.401
VIRTUAL V MAXMIN LOAD,2.777
VIRTUAL VB JSD,0.017206
VIRTUAL V KLU,0.021784
VIRTUAL AVGD MAXNORM,1.909
VIRTUAL AVGD MAXMIN,2.643
VIRTUAL AVGDB JSD,0.020424
VIRTUAL AVGD KLU,0.058888
VIRTUAL EC PCT,0.364
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.636
VIRTUAL EC,2175214
VIRTUAL COMMVOL,960197
VIRTUAL LOCE,3800034
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,2442030

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18655760
LP MESSAGES,19463968
SHUTDOWN MESSAGES,72101
TOTAL MESSAGES,41179453

INPUT TIME (not included in total),2768
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,2027
LP time,22066
Avg. LP cycle time,649
Sampling time,2671
Avg. Sampling cycle time,534.2
TOTAL TIME,26764
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
