JOB ID,job_202101261615_6317
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8421718_8529658_8607291_9053817_8618473_8568243_8638754_8555819_
VIRTUAL LOADS,10379330_10512850_10668149_12227593_10795608_10611826_10620632_10404868_
VIRTUAL COUNTS,774533_797801_502683_270088_571089_641874_632459_657044_
REAL KLU,9.707891E-5
VIRTUAL KLU,6.34114E-4
VIRTUAL COUNT KLU,0.01793891
REAL AVGD KLU,0.07828862
VIRTUAL AVGD KLU,0.09553244

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000072
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.317
REAL V MAXMINLOAD,2.954
REAL VB JSD,0.014389
REAL V KLU,0.017939
REAL AVGD MAXNORM,2.355
REAL AVGD MAXMIN,3.135
REAL AVGDB JSD,0.025921
REAL AVGD KLU,0.078289
REAL EC PCT,0.338
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.662
REAL EC,23297335
REAL COMMVOL,7006493
REAL LOCE,45696438
REAL COMMVOL NORMF,21388505
REAL SCORE,3337661.385241811
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.178
VIRTUAL ED JSD,0.000468
VIRTUAL E KLU,0.000634
VIRTUAL V MAXNORM LOAD,1.317
VIRTUAL V MAXMIN LOAD,2.954
VIRTUAL VB JSD,0.014389
VIRTUAL V KLU,0.017939
VIRTUAL AVGD MAXNORM,2.545
VIRTUAL AVGD MAXMIN,3.436
VIRTUAL AVGDB JSD,0.031296
VIRTUAL AVGD KLU,0.095532
VIRTUAL EC PCT,0.342
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.658
VIRTUAL EC,29459090
VIRTUAL COMMVOL,8784181
VIRTUAL LOCE,56761766
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,114
LP CYCLES,39
TOT MIGRATIONS,10914444

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143513331
LP MESSAGES,220555520
SHUTDOWN MESSAGES,648262
TOTAL MESSAGES,433710886

INPUT TIME (not included in total),4740
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,2059
LP time,113680
Avg. LP cycle time,2914
Sampling time,9752
Avg. Sampling cycle time,886.5455
TOTAL TIME,125491
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
