JOB ID,job_202101261615_5056
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1894450_1845980_1878816_1981349_
VIRTUAL LOADS,3571756_3074373_3186521_3466290_
VIRTUAL COUNTS,153277_206666_189185_136102_
REAL KLU,2.4857032E-4
VIRTUAL KLU,0.0013297137
VIRTUAL COUNT KLU,0.009686587
REAL AVGD KLU,0.01809713
VIRTUAL AVGD KLU,0.023966156

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000124
REAL E KLU,0.000249
REAL V MAXNORMLOAD,1.206
REAL V MAXMINLOAD,1.518
REAL VB JSD,0.004865
REAL V KLU,0.009687
REAL AVGD MAXNORM,1.312
REAL AVGD MAXMIN,1.630
REAL AVGDB JSD,0.006513
REAL AVGD KLU,0.018097
REAL EC PCT,0.112
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.888
REAL EC,851994
REAL COMMVOL,319122
REAL LOCE,6748601
REAL COMMVOL NORMF,2284716
REAL SCORE,588443.4802515534
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.162
VIRTUAL ED JSD,0.000665
VIRTUAL E KLU,0.001330
VIRTUAL V MAXNORM LOAD,1.206
VIRTUAL V MAXMIN LOAD,1.518
VIRTUAL VB JSD,0.004865
VIRTUAL V KLU,0.009687
VIRTUAL AVGD MAXNORM,1.312
VIRTUAL AVGD MAXMIN,1.712
VIRTUAL AVGDB JSD,0.008702
VIRTUAL AVGD KLU,0.023966
VIRTUAL EC PCT,0.112
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.888
VIRTUAL EC,1490041
VIRTUAL COMMVOL,401210
VIRTUAL LOCE,11808899
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,58
LP CYCLES,15
TOT MIGRATIONS,980942

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37959626
LP MESSAGES,26209507
SHUTDOWN MESSAGES,357622
TOTAL MESSAGES,72127350

INPUT TIME (not included in total),2636
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,1839
LP time,6979
Avg. LP cycle time,465
Sampling time,3251
Avg. Sampling cycle time,406.375
TOTAL TIME,12069
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
