JOB ID,job_202101261615_4356
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687225_687793_686654_697853_687290_696574_695673_694152_
VIRTUAL LOADS,687225_687793_686654_697853_687290_696574_695673_694152_
VIRTUAL COUNTS,241477_246826_246368_245776_247098_246961_241558_249142_
REAL KLU,1.0275888E-5
VIRTUAL KLU,1.0275888E-5
VIRTUAL COUNT KLU,2.6003834E-5
REAL AVGD KLU,7.343048E-5
VIRTUAL AVGD KLU,7.343048E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000020
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000073
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2436633
REAL COMMVOL,2204095
REAL LOCE,3096581
REAL COMMVOL NORMF,5533205
REAL SCORE,1114698.4216670908
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000073
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2436633
VIRTUAL COMMVOL,2204095
VIRTUAL LOCE,3096581
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,97
LP CYCLES,39
TOT MIGRATIONS,5001178

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306599
LP MESSAGES,15655590
SHUTDOWN MESSAGES,243929
TOTAL MESSAGES,34739332

INPUT TIME (not included in total),3516
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,2243
LP time,37289
Avg. LP cycle time,956
Sampling time,2620
Avg. Sampling cycle time,524.0
TOTAL TIME,42152
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
