JOB ID,job_202101261615_3039
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193937_186000_183357_187208_186183_183959_185545_184105_193918_176414_187065_181506_193610_191090_184314_189413_
VIRTUAL LOADS,350100_389882_358132_383239_386023_385880_396460_396120_380216_338454_378992_353815_379367_319840_393963_384765_
VIRTUAL COUNTS,31567_96505_75994_86455_43178_103252_97101_85227_61504_69767_74818_43527_56803_20736_104009_84447_
REAL KLU,1.1171873E-4
VIRTUAL KLU,6.318627E-4
VIRTUAL COUNT KLU,0.025177393
REAL AVGD KLU,0.14027092
VIRTUAL AVGD KLU,0.10326724

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000112
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.466
REAL V MAXMINLOAD,5.016
REAL VB JSD,0.026981
REAL V KLU,0.025177
REAL AVGD MAXNORM,3.501
REAL AVGD MAXMIN,5.200
REAL AVGDB JSD,0.046258
REAL AVGD KLU,0.140271
REAL EC PCT,0.495
REAL COMMVOL PCT,0.335
REAL LOCE PCT,0.505
REAL EC,1478912
REAL COMMVOL,470273
REAL LOCE,1508712
REAL COMMVOL NORMF,1402509
REAL SCORE,824209.2588028625
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.240
VIRTUAL ED JSD,0.000639
VIRTUAL E KLU,0.000632
VIRTUAL V MAXNORM LOAD,1.466
VIRTUAL V MAXMIN LOAD,5.016
VIRTUAL VB JSD,0.026981
VIRTUAL V KLU,0.025177
VIRTUAL AVGD MAXNORM,2.930
VIRTUAL AVGD MAXMIN,4.127
VIRTUAL AVGDB JSD,0.034686
VIRTUAL AVGD KLU,0.103267
VIRTUAL EC PCT,0.493
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.507
VIRTUAL EC,2943846
VIRTUAL COMMVOL,1370797
VIRTUAL LOCE,3031402
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,2568132

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11466505
LP MESSAGES,18451152
SHUTDOWN MESSAGES,189877
TOTAL MESSAGES,33095158

INPUT TIME (not included in total),2813
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,476
LP time,22662
Avg. LP cycle time,985
Sampling time,3446
Avg. Sampling cycle time,492.2857
TOTAL TIME,26584
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
