JOB ID,job_202101261615_4004
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391226_1379778_1379496_1382714_
VIRTUAL LOADS,1391226_1379778_1379496_1382714_
VIRTUAL COUNTS,495099_486986_491622_491499_
REAL KLU,4.2383094E-6
VIRTUAL KLU,4.2383094E-6
VIRTUAL COUNT KLU,1.24036305E-5
REAL AVGD KLU,6.963923E-6
VIRTUAL AVGD KLU,6.963923E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.421
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.579
REAL EC,2332050
REAL COMMVOL,1911808
REAL LOCE,3201164
REAL COMMVOL NORMF,5516959
REAL SCORE,1163688.5700950942
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2332050
VIRTUAL COMMVOL,1911808
VIRTUAL LOCE,3201164
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,3475203

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8100625
LP MESSAGES,11370413
SHUTDOWN MESSAGES,198580
TOTAL MESSAGES,25202832

INPUT TIME (not included in total),3424
INITIALIZE TIME,2254
SETUP TIME,14
Initializing algorithm time,546
LP time,16814
Avg. LP cycle time,700
Sampling time,4014
Avg. Sampling cycle time,573.4286
TOTAL TIME,21374
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
