JOB ID,job_202101261615_4813
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1877266_1956492_1900773_1866064_
VIRTUAL LOADS,3473958_3439939_3157936_3227107_
VIRTUAL COUNTS,152550_228609_172779_131292_
REAL KLU,1.2083541E-4
VIRTUAL KLU,5.953771E-4
VIRTUAL COUNT KLU,0.01560564
REAL AVGD KLU,0.016259035
VIRTUAL AVGD KLU,0.017564127

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000060
REAL E KLU,0.000121
REAL V MAXNORMLOAD,1.334
REAL V MAXMINLOAD,1.741
REAL VB JSD,0.007705
REAL V KLU,0.015606
REAL AVGD MAXNORM,1.281
REAL AVGD MAXMIN,1.661
REAL AVGDB JSD,0.005939
REAL AVGD KLU,0.016259
REAL EC PCT,0.089
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.911
REAL EC,678850
REAL COMMVOL,294019
REAL LOCE,6921745
REAL COMMVOL NORMF,2284716
REAL SCORE,597516.5039571848
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000298
VIRTUAL E KLU,0.000595
VIRTUAL V MAXNORM LOAD,1.334
VIRTUAL V MAXMIN LOAD,1.741
VIRTUAL VB JSD,0.007705
VIRTUAL V KLU,0.015606
VIRTUAL AVGD MAXNORM,1.266
VIRTUAL AVGD MAXMIN,1.633
VIRTUAL AVGDB JSD,0.006411
VIRTUAL AVGD KLU,0.017564
VIRTUAL EC PCT,0.087
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.913
VIRTUAL EC,1163379
VIRTUAL COMMVOL,369650
VIRTUAL LOCE,12135561
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,62
LP CYCLES,13
TOT MIGRATIONS,978223

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24016283
LP MESSAGES,24143482
SHUTDOWN MESSAGES,257777
TOTAL MESSAGES,56018137

INPUT TIME (not included in total),2647
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,648
LP time,6035
Avg. LP cycle time,464
Sampling time,3971
Avg. Sampling cycle time,361.0
TOTAL TIME,10654
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
