JOB ID,job_202101261615_5744
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757656_1755052_1751846_1749424_
VIRTUAL LOADS,3513601_3507321_3506882_3500152_
VIRTUAL COUNTS,1682727_1670273_1662203_1671290_
REAL KLU,1.1445662E-6
VIRTUAL KLU,6.6413315E-7
VIRTUAL COUNT KLU,6.9010603E-6
REAL AVGD KLU,5.957379E-6
VIRTUAL AVGD KLU,7.2449534E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.588
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.412
REAL EC,4126652
REAL COMMVOL,3588975
REAL LOCE,2887326
REAL COMMVOL NORMF,7013971
REAL SCORE,3001608.739226451
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8252772
VIRTUAL COMMVOL,7233767
VIRTUAL LOCE,5775184
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,8031904

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31392573
LP MESSAGES,18588633
SHUTDOWN MESSAGES,98782
TOTAL MESSAGES,57093966

INPUT TIME (not included in total),4812
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,4566
LP time,33732
Avg. LP cycle time,2409
Sampling time,5143
Avg. Sampling cycle time,1028.6
TOTAL TIME,43441
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
