JOB ID,job_202101261615_4094
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378051_1379728_1387305_1388130_
VIRTUAL LOADS,1378051_1379728_1387305_1388130_
VIRTUAL COUNTS,492360_487798_493059_491989_
REAL KLU,3.7548157E-6
VIRTUAL KLU,3.7548157E-6
VIRTUAL COUNT KLU,6.343385E-6
REAL AVGD KLU,7.6362285E-6
VIRTUAL AVGD KLU,7.6362285E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.410
REAL COMMVOL PCT,0.337
REAL LOCE PCT,0.590
REAL EC,2269873
REAL COMMVOL,1860372
REAL LOCE,3263341
REAL COMMVOL NORMF,5516959
REAL SCORE,1183397.1634781663
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.410
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.590
VIRTUAL EC,2269873
VIRTUAL COMMVOL,1860372
VIRTUAL LOCE,3263341
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,78
LP CYCLES,30
TOT MIGRATIONS,3903480

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8184033
LP MESSAGES,12648673
SHUTDOWN MESSAGES,197835
TOTAL MESSAGES,26563755

INPUT TIME (not included in total),3926
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,537
LP time,20753
Avg. LP cycle time,691
Sampling time,3617
Avg. Sampling cycle time,723.4
TOTAL TIME,24907
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
