JOB ID,job_202101261615_2996
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192432_192066_183634_184628_183046_198020_178640_193087_182941_186286_184332_180389_186946_192559_184590_184028_
VIRTUAL LOADS,348705_382639_356339_361235_381330_346917_378483_371347_391032_387493_392354_387567_375936_344994_374485_394392_
VIRTUAL COUNTS,27488_54066_52192_72475_94801_28242_90597_69670_89954_74465_106253_96973_67970_25165_88053_96526_
REAL KLU,1.3776471E-4
VIRTUAL KLU,3.4648282E-4
VIRTUAL COUNT KLU,0.027106257
REAL AVGD KLU,0.14914697
VIRTUAL AVGD KLU,0.11306376

REAL E MAXNORMLOAD,1.060
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000137
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.498
REAL V MAXMINLOAD,4.222
REAL VB JSD,0.029205
REAL V KLU,0.027106
REAL AVGD MAXNORM,2.907
REAL AVGD MAXMIN,4.411
REAL AVGDB JSD,0.050381
REAL AVGD KLU,0.149147
REAL EC PCT,0.507
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.493
REAL EC,1514319
REAL COMMVOL,494237
REAL LOCE,1473305
REAL COMMVOL NORMF,1402509
REAL SCORE,791764.7379294164
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.143
VIRTUAL ED JSD,0.000348
VIRTUAL E KLU,0.000346
VIRTUAL V MAXNORM LOAD,1.498
VIRTUAL V MAXMIN LOAD,4.222
VIRTUAL VB JSD,0.029205
VIRTUAL V KLU,0.027106
VIRTUAL AVGD MAXNORM,2.604
VIRTUAL AVGD MAXMIN,3.713
VIRTUAL AVGDB JSD,0.038357
VIRTUAL AVGD KLU,0.113064
VIRTUAL EC PCT,0.505
VIRTUAL COMMVOL PCT,0.411
VIRTUAL LOCE PCT,0.495
VIRTUAL EC,3015011
VIRTUAL COMMVOL,1435466
VIRTUAL LOCE,2960237
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,75
LP CYCLES,24
TOT MIGRATIONS,2347781

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11566256
LP MESSAGES,17425352
SHUTDOWN MESSAGES,162606
TOTAL MESSAGES,32141838

INPUT TIME (not included in total),2977
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,469
LP time,23882
Avg. LP cycle time,995
Sampling time,3862
Avg. Sampling cycle time,482.75
TOTAL TIME,28213
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
