JOB ID,job_202101261615_4024
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686487_698409_685461_693799_697210_686596_685586_699666_
VIRTUAL LOADS,686487_698409_685461_693799_697210_686596_685586_699666_
VIRTUAL COUNTS,244516_246569_245550_246865_248692_241210_241870_249934_
REAL KLU,1.7128223E-5
VIRTUAL KLU,1.7128223E-5
VIRTUAL COUNT KLU,3.251145E-5
REAL AVGD KLU,2.1077298E-5
VIRTUAL AVGD KLU,2.1077298E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000024
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2442156
REAL COMMVOL,2195690
REAL LOCE,3091058
REAL COMMVOL NORMF,5533205
REAL SCORE,1114404.4039847737
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2442156
VIRTUAL COMMVOL,2195690
VIRTUAL LOCE,3091058
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,102
LP CYCLES,39
TOT MIGRATIONS,4916486

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8102809
LP MESSAGES,15691570
SHUTDOWN MESSAGES,239637
TOTAL MESSAGES,29567230

INPUT TIME (not included in total),3405
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,473
LP time,37270
Avg. LP cycle time,955
Sampling time,3957
Avg. Sampling cycle time,565.2857
TOTAL TIME,41700
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
