JOB ID,job_202101261615_3532
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185578_194303_184960_185375_188369_187366_188741_182609_189106_186541_173424_200542_179962_189867_191439_179442_
VIRTUAL LOADS,376793_329656_406895_393004_377597_349024_359874_365634_379618_385556_349527_394463_402558_343793_382992_378264_
VIRTUAL COUNTS,68940_19819_88365_89026_69190_26562_72950_88740_85979_77125_86566_70679_108437_23394_69187_89931_
REAL KLU,1.914939E-4
VIRTUAL KLU,5.9731107E-4
VIRTUAL COUNT KLU,0.027403675
REAL AVGD KLU,0.19440249
VIRTUAL AVGD KLU,0.1497595

REAL E MAXNORMLOAD,1.074
REAL E MAXMINLOAD,1.156
REAL EB JSD,0.000192
REAL E KLU,0.000191
REAL V MAXNORMLOAD,1.529
REAL V MAXMINLOAD,5.471
REAL VB JSD,0.030526
REAL V KLU,0.027404
REAL AVGD MAXNORM,3.724
REAL AVGD MAXMIN,5.907
REAL AVGDB JSD,0.063630
REAL AVGD KLU,0.194402
REAL EC PCT,0.477
REAL COMMVOL PCT,0.335
REAL LOCE PCT,0.523
REAL EC,1423777
REAL COMMVOL,470495
REAL LOCE,1563847
REAL COMMVOL NORMF,1402509
REAL SCORE,822860.2892249268
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.234
VIRTUAL ED JSD,0.000600
VIRTUAL E KLU,0.000597
VIRTUAL V MAXNORM LOAD,1.529
VIRTUAL V MAXMIN LOAD,5.471
VIRTUAL VB JSD,0.030526
VIRTUAL V KLU,0.027404
VIRTUAL AVGD MAXNORM,3.159
VIRTUAL AVGD MAXMIN,4.481
VIRTUAL AVGDB JSD,0.049402
VIRTUAL AVGD KLU,0.149759
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2837718
VIRTUAL COMMVOL,1351836
VIRTUAL LOCE,3137530
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,2557169

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18402179
LP MESSAGES,19889401
SHUTDOWN MESSAGES,164492
TOTAL MESSAGES,41443696

INPUT TIME (not included in total),2739
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1997
LP time,26342
Avg. LP cycle time,975
Sampling time,2410
Avg. Sampling cycle time,482.0
TOTAL TIME,30749
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
