JOB ID,job_202101261615_6076
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751636_1755219_1754621_1752502_
VIRTUAL LOADS,3506799_3506793_3514985_3499379_
VIRTUAL COUNTS,1662771_1675382_1676279_1672061_
REAL KLU,2.5460832E-7
VIRTUAL KLU,8.938128E-7
VIRTUAL COUNT KLU,3.6936428E-6
REAL AVGD KLU,3.1193763E-6
VIRTUAL AVGD KLU,4.897068E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.577
REAL COMMVOL PCT,0.499
REAL LOCE PCT,0.423
REAL EC,4048281
REAL COMMVOL,3501402
REAL LOCE,2965697
REAL COMMVOL NORMF,7013971
REAL SCORE,3085690.420759928
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8096853
VIRTUAL COMMVOL,7058859
VIRTUAL LOCE,5931103
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,53
LP CYCLES,14
TOT MIGRATIONS,7691357

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34132152
LP MESSAGES,19258685
SHUTDOWN MESSAGES,72517
TOTAL MESSAGES,60477332

INPUT TIME (not included in total),4689
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,4887
LP time,33106
Avg. LP cycle time,2364
Sampling time,6592
Avg. Sampling cycle time,941.7143
TOTAL TIME,44585
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
