JOB ID,job_202101261615_3463
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,722957_775778_742736_746153_
VIRTUAL LOADS,1509865_1541734_1469022_1454627_
VIRTUAL COUNTS,394175_210135_238410_292170_
REAL KLU,2.2964878E-4
VIRTUAL KLU,1.8976073E-4
VIRTUAL COUNT KLU,0.021356078
REAL AVGD KLU,0.031013645
VIRTUAL AVGD KLU,0.027921485

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000115
REAL E KLU,0.000230
REAL V MAXNORMLOAD,1.389
REAL V MAXMINLOAD,1.876
REAL VB JSD,0.010533
REAL V KLU,0.021356
REAL AVGD MAXNORM,1.402
REAL AVGD MAXMIN,2.013
REAL AVGDB JSD,0.011398
REAL AVGD KLU,0.031014
REAL EC PCT,0.258
REAL COMMVOL PCT,0.262
REAL LOCE PCT,0.742
REAL EC,772083
REAL COMMVOL,223005
REAL LOCE,2215541
REAL COMMVOL NORMF,850988
REAL SCORE,880652.1597136173
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000095
VIRTUAL E KLU,0.000190
VIRTUAL V MAXNORM LOAD,1.389
VIRTUAL V MAXMIN LOAD,1.876
VIRTUAL VB JSD,0.010533
VIRTUAL V KLU,0.021356
VIRTUAL AVGD MAXNORM,1.394
VIRTUAL AVGD MAXMIN,1.915
VIRTUAL AVGDB JSD,0.010183
VIRTUAL AVGD KLU,0.027921
VIRTUAL EC PCT,0.258
VIRTUAL COMMVOL PCT,0.298
VIRTUAL LOCE PCT,0.742
VIRTUAL EC,1542158
VIRTUAL COMMVOL,677854
VIRTUAL LOCE,4433090
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,104
LP CYCLES,38
TOT MIGRATIONS,2341051

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18530628
LP MESSAGES,18189687
SHUTDOWN MESSAGES,135913
TOTAL MESSAGES,39843852

INPUT TIME (not included in total),2760
INITIALIZE TIME,2242
SETUP TIME,14
Initializing algorithm time,1892
LP time,18402
Avg. LP cycle time,484
Sampling time,3311
Avg. Sampling cycle time,413.875
TOTAL TIME,23605
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
