JOB ID,job_202101261615_5739
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442036_438793_438656_439848_441911_438357_434954_438741_435099_440877_436213_438128_436401_435337_440045_438582_
VIRTUAL LOADS,883406_878698_877820_878727_884580_874134_872272_876207_873202_882969_872877_875325_871439_872954_878435_874911_
VIRTUAL COUNTS,420751_417874_418275_418367_419205_420250_413578_419287_412138_420051_415652_418923_417787_413477_421402_419476_
REAL KLU,4.5663332E-6
VIRTUAL KLU,3.7910697E-6
VIRTUAL COUNT KLU,7.40797E-6
REAL AVGD KLU,5.955537E-6
VIRTUAL AVGD KLU,1.327282E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.729
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.271
REAL EC,5114844
REAL COMMVOL,4813213
REAL LOCE,1899134
REAL COMMVOL NORMF,7013978
REAL SCORE,2007311.6373976988
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10229123
VIRTUAL COMMVOL,9653690
VIRTUAL LOCE,3798833
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,9716171

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20035452
LP MESSAGES,23988093
SHUTDOWN MESSAGES,231593
TOTAL MESSAGES,51269116

INPUT TIME (not included in total),4732
INITIALIZE TIME,2242
SETUP TIME,16
Initializing algorithm time,1436
LP time,110700
Avg. LP cycle time,5031
Sampling time,7962
Avg. Sampling cycle time,995.25
TOTAL TIME,120098
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
