JOB ID,job_202101261615_6226
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16840828_17775021_17538652_16839272_
VIRTUAL LOADS,20863261_21856655_21502712_21998228_
VIRTUAL COUNTS,1503312_1195981_1361098_787180_
REAL KLU,2.1048571E-4
VIRTUAL KLU,1.4984654E-4
VIRTUAL COUNT KLU,0.018826755
REAL AVGD KLU,0.031237999
VIRTUAL AVGD KLU,0.03819784

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000105
REAL E KLU,0.000210
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,1.910
REAL VB JSD,0.009749
REAL V KLU,0.018827
REAL AVGD MAXNORM,1.503
REAL AVGD MAXMIN,1.910
REAL AVGDB JSD,0.011036
REAL AVGD KLU,0.031238
REAL EC PCT,0.186
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.814
REAL EC,12821065
REAL COMMVOL,3616797
REAL LOCE,56172708
REAL COMMVOL NORMF,13171798
REAL SCORE,3810043.7881922936
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.054
VIRTUAL ED JSD,0.000075
VIRTUAL E KLU,0.000150
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,1.910
VIRTUAL VB JSD,0.009749
VIRTUAL V KLU,0.018827
VIRTUAL AVGD MAXNORM,1.571
VIRTUAL AVGD MAXMIN,2.014
VIRTUAL AVGDB JSD,0.013417
VIRTUAL AVGD KLU,0.038198
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.311
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16173018
VIRTUAL COMMVOL,4608914
VIRTUAL LOCE,70047838
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,115
LP CYCLES,39
TOT MIGRATIONS,9637928

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,237951352
LP MESSAGES,201094834
SHUTDOWN MESSAGES,475923
TOTAL MESSAGES,508515882

INPUT TIME (not included in total),4454
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,7377
LP time,84913
Avg. LP cycle time,2177
Sampling time,10920
Avg. Sampling cycle time,992.7273
TOTAL TIME,103210
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
