JOB ID,job_202101261615_2927
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,372110_374632_386450_367174_361124_381494_387332_357308_
VIRTUAL LOADS,755163_751962_714166_769551_768073_727456_752932_735945_
VIRTUAL COUNTS,135291_97923_64844_184749_195540_146917_125257_184369_
REAL KLU,1.9019075E-4
VIRTUAL KLU,1.4393152E-4
VIRTUAL COUNT KLU,0.023708291
REAL AVGD KLU,0.08095289
VIRTUAL AVGD KLU,0.06557167

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000143
REAL E KLU,0.000190
REAL V MAXNORMLOAD,1.378
REAL V MAXMINLOAD,3.016
REAL VB JSD,0.018608
REAL V KLU,0.023708
REAL AVGD MAXNORM,2.264
REAL AVGD MAXMIN,3.227
REAL AVGDB JSD,0.027834
REAL AVGD KLU,0.080953
REAL EC PCT,0.404
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.596
REAL EC,1207612
REAL COMMVOL,354618
REAL LOCE,1780012
REAL COMMVOL NORMF,1126986
REAL SCORE,800050.1686638087
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.078
VIRTUAL ED JSD,0.000108
VIRTUAL E KLU,0.000144
VIRTUAL V MAXNORM LOAD,1.378
VIRTUAL V MAXMIN LOAD,3.016
VIRTUAL VB JSD,0.018608
VIRTUAL V KLU,0.023708
VIRTUAL AVGD MAXNORM,2.092
VIRTUAL AVGD MAXMIN,2.804
VIRTUAL AVGDB JSD,0.022638
VIRTUAL AVGD KLU,0.065572
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2405264
VIRTUAL COMMVOL,1077859
VIRTUAL LOCE,3569984
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,2242138

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11707149
LP MESSAGES,17295449
SHUTDOWN MESSAGES,121494
TOTAL MESSAGES,32111716

INPUT TIME (not included in total),2991
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,466
LP time,19297
Avg. LP cycle time,643
Sampling time,3400
Avg. Sampling cycle time,485.7143
TOTAL TIME,23163
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
