JOB ID,job_202101261615_6688
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17633574_17513903_16047798_17798498_
VIRTUAL LOADS,21692018_21564194_19788374_23176270_
VIRTUAL COUNTS,1210285_1255329_1531932_850025_
REAL KLU,6.0401997E-4
VIRTUAL KLU,0.0011243748
VIRTUAL COUNT KLU,0.01489854
REAL AVGD KLU,0.030913057
VIRTUAL AVGD KLU,0.037174113

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000304
REAL E KLU,0.000604
REAL V MAXNORMLOAD,1.264
REAL V MAXMINLOAD,1.802
REAL VB JSD,0.007590
REAL V KLU,0.014899
REAL AVGD MAXNORM,1.471
REAL AVGD MAXMIN,1.999
REAL AVGDB JSD,0.011054
REAL AVGD KLU,0.030913
REAL EC PCT,0.177
REAL COMMVOL PCT,0.266
REAL LOCE PCT,0.823
REAL EC,12201381
REAL COMMVOL,3505316
REAL LOCE,56792392
REAL COMMVOL NORMF,13171798
REAL SCORE,3930778.7641549623
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.171
VIRTUAL ED JSD,0.000564
VIRTUAL E KLU,0.001124
VIRTUAL V MAXNORM LOAD,1.264
VIRTUAL V MAXMIN LOAD,1.802
VIRTUAL VB JSD,0.007590
VIRTUAL V KLU,0.014899
VIRTUAL AVGD MAXNORM,1.533
VIRTUAL AVGD MAXMIN,2.111
VIRTUAL AVGDB JSD,0.013211
VIRTUAL AVGD KLU,0.037174
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,15387362
VIRTUAL COMMVOL,4465642
VIRTUAL LOCE,70833494
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,9698971

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167908568
LP MESSAGES,221338808
SHUTDOWN MESSAGES,270594
TOTAL MESSAGES,458511743

INPUT TIME (not included in total),4273
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2611
LP time,96816
Avg. LP cycle time,2151
Sampling time,10050
Avg. Sampling cycle time,1116.6666
TOTAL TIME,109477
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
