JOB ID,job_202101261615_4640
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,993207_946036_941422_988044_896136_997379_951004_887367_
VIRTUAL LOADS,1680321_1471618_1656532_1913335_1583858_1874409_1678017_1440850_
VIRTUAL COUNTS,99675_59779_97457_80631_108459_52952_81630_104647_
REAL KLU,4.1746531E-4
VIRTUAL KLU,0.0021679725
VIRTUAL COUNT KLU,0.0129746655
REAL AVGD KLU,0.04076403
VIRTUAL AVGD KLU,0.04747296

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000314
REAL E KLU,0.000417
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,2.048
REAL VB JSD,0.010039
REAL V KLU,0.012975
REAL AVGD MAXNORM,1.698
REAL AVGD MAXMIN,2.280
REAL AVGDB JSD,0.014360
REAL AVGD KLU,0.040764
REAL EC PCT,0.133
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.867
REAL EC,1013853
REAL COMMVOL,439417
REAL LOCE,6586742
REAL COMMVOL NORMF,3642641
REAL SCORE,567002.377243445
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.328
VIRTUAL ED JSD,0.001624
VIRTUAL E KLU,0.002168
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,2.048
VIRTUAL VB JSD,0.010039
VIRTUAL V KLU,0.012975
VIRTUAL AVGD MAXNORM,1.824
VIRTUAL AVGD MAXMIN,2.571
VIRTUAL AVGDB JSD,0.016637
VIRTUAL AVGD KLU,0.047473
VIRTUAL EC PCT,0.133
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.867
VIRTUAL EC,1764977
VIRTUAL COMMVOL,553930
VIRTUAL LOCE,11533963
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1077467

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20887686
LP MESSAGES,25528926
SHUTDOWN MESSAGES,42779
TOTAL MESSAGES,54059986

INPUT TIME (not included in total),2545
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,410
LP time,10746
Avg. LP cycle time,537
Sampling time,3133
Avg. Sampling cycle time,391.625
TOTAL TIME,14289
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
