JOB ID,job_202101261615_3502
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184766_183053_192415_155744_180967_206216_184219_183141_184000_192336_185677_183679_196569_189954_192716_192172_
VIRTUAL LOADS,368768_386090_400671_338027_374022_388004_376618_409397_402951_350061_385181_386145_347818_362849_330631_368015_
VIRTUAL COUNTS,66758_81414_76898_90461_89501_78922_98380_112907_103879_28730_76593_88963_28114_40973_30993_41404_
REAL KLU,5.51785E-4
VIRTUAL KLU,6.544763E-4
VIRTUAL COUNT KLU,0.029411646
REAL AVGD KLU,0.1378185
VIRTUAL AVGD KLU,0.10200911

REAL E MAXNORMLOAD,1.104
REAL E MAXMINLOAD,1.324
REAL EB JSD,0.000559
REAL E KLU,0.000552
REAL V MAXNORMLOAD,1.592
REAL V MAXMINLOAD,4.016
REAL VB JSD,0.031243
REAL V KLU,0.029412
REAL AVGD MAXNORM,2.656
REAL AVGD MAXMIN,4.311
REAL AVGDB JSD,0.047932
REAL AVGD KLU,0.137818
REAL EC PCT,0.491
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.509
REAL EC,1466162
REAL COMMVOL,479540
REAL LOCE,1521462
REAL COMMVOL NORMF,1402509
REAL SCORE,809584.9061593283
VIRTUAL E MAXNORM LOAD,1.096
VIRTUAL E MAXMIN LOAD,1.238
VIRTUAL ED JSD,0.000657
VIRTUAL E KLU,0.000654
VIRTUAL V MAXNORM LOAD,1.592
VIRTUAL V MAXMIN LOAD,4.016
VIRTUAL VB JSD,0.031243
VIRTUAL V KLU,0.029412
VIRTUAL AVGD MAXNORM,2.350
VIRTUAL AVGD MAXMIN,3.412
VIRTUAL AVGDB JSD,0.035542
VIRTUAL AVGD KLU,0.102009
VIRTUAL EC PCT,0.489
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.511
VIRTUAL EC,2922234
VIRTUAL COMMVOL,1399757
VIRTUAL LOCE,3053014
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,79
LP CYCLES,27
TOT MIGRATIONS,2338506

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18397472
LP MESSAGES,19013020
SHUTDOWN MESSAGES,133441
TOTAL MESSAGES,40531557

INPUT TIME (not included in total),2985
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1895
LP time,26373
Avg. LP cycle time,976
Sampling time,3259
Avg. Sampling cycle time,465.57144
TOTAL TIME,31527
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
