JOB ID,job_202101261615_3694
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,379018_368780_368263_387535_390540_369413_358361_365714_
VIRTUAL LOADS,731357_747397_771893_686300_773431_746047_760353_758470_
VIRTUAL COUNTS,136301_151842_138090_90268_116241_101604_202315_198229_
REAL KLU,1.8767774E-4
VIRTUAL KLU,3.0423127E-4
VIRTUAL COUNT KLU,0.017551368
REAL AVGD KLU,0.0411341
VIRTUAL AVGD KLU,0.030364549

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000141
REAL E KLU,0.000188
REAL V MAXNORMLOAD,1.426
REAL V MAXMINLOAD,2.241
REAL VB JSD,0.013144
REAL V KLU,0.017551
REAL AVGD MAXNORM,1.631
REAL AVGD MAXMIN,2.424
REAL AVGDB JSD,0.014915
REAL AVGD KLU,0.041134
REAL EC PCT,0.372
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.628
REAL EC,1110433
REAL COMMVOL,339152
REAL LOCE,1877191
REAL COMMVOL NORMF,1126986
REAL SCORE,816959.0795506169
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.127
VIRTUAL ED JSD,0.000230
VIRTUAL E KLU,0.000304
VIRTUAL V MAXNORM LOAD,1.426
VIRTUAL V MAXMIN LOAD,2.241
VIRTUAL VB JSD,0.013144
VIRTUAL V KLU,0.017551
VIRTUAL AVGD MAXNORM,1.444
VIRTUAL AVGD MAXMIN,2.023
VIRTUAL AVGDB JSD,0.011075
VIRTUAL AVGD KLU,0.030365
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,2212095
VIRTUAL COMMVOL,1018473
VIRTUAL LOCE,3763153
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,2251078

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18710769
LP MESSAGES,19008438
SHUTDOWN MESSAGES,90027
TOTAL MESSAGES,40796858

INPUT TIME (not included in total),2885
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1933
LP time,23846
Avg. LP cycle time,644
Sampling time,2760
Avg. Sampling cycle time,460.0
TOTAL TIME,28539
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
