JOB ID,job_202101261615_3598
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746078_751979_765228_724339_
VIRTUAL LOADS,1501412_1497795_1481024_1495017_
VIRTUAL COUNTS,223427_275248_289987_346228_
REAL KLU,1.4123647E-4
VIRTUAL KLU,9.656023E-6
VIRTUAL COUNT KLU,0.008607064
REAL AVGD KLU,0.0134650385
VIRTUAL AVGD KLU,0.012705895

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000071
REAL E KLU,0.000141
REAL V MAXNORMLOAD,1.220
REAL V MAXMINLOAD,1.550
REAL VB JSD,0.004320
REAL V KLU,0.008607
REAL AVGD MAXNORM,1.268
REAL AVGD MAXMIN,1.596
REAL AVGDB JSD,0.004875
REAL AVGD KLU,0.013465
REAL EC PCT,0.274
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.726
REAL EC,817735
REAL COMMVOL,233113
REAL LOCE,2169889
REAL COMMVOL NORMF,850988
REAL SCORE,846038.1309114817
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.220
VIRTUAL V MAXMIN LOAD,1.550
VIRTUAL VB JSD,0.004320
VIRTUAL V KLU,0.008607
VIRTUAL AVGD MAXNORM,1.276
VIRTUAL AVGD MAXMIN,1.556
VIRTUAL AVGDB JSD,0.004561
VIRTUAL AVGD KLU,0.012706
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1633503
VIRTUAL COMMVOL,737223
VIRTUAL LOCE,4341745
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,2031464

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18939160
LP MESSAGES,16772635
SHUTDOWN MESSAGES,97336
TOTAL MESSAGES,38796755

INPUT TIME (not included in total),2776
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,1956
LP time,15223
Avg. LP cycle time,491
Sampling time,3195
Avg. Sampling cycle time,456.42856
TOTAL TIME,20374
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
