JOB ID,job_202101261615_3198
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366062_367331_385249_363763_365559_362278_391139_386243_
VIRTUAL LOADS,742819_730873_735291_736331_804597_753430_709556_762351_
VIRTUAL COUNTS,162175_121519_79666_115256_224449_149631_127931_154263_
REAL KLU,2.119988E-4
VIRTUAL KLU,2.9457567E-4
VIRTUAL COUNT KLU,0.018496541
REAL AVGD KLU,0.045082986
VIRTUAL AVGD KLU,0.036015425

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000159
REAL E KLU,0.000212
REAL V MAXNORMLOAD,1.582
REAL V MAXMINLOAD,2.817
REAL VB JSD,0.013861
REAL V KLU,0.018497
REAL AVGD MAXNORM,1.837
REAL AVGD MAXMIN,2.969
REAL AVGDB JSD,0.015954
REAL AVGD KLU,0.045083
REAL EC PCT,0.377
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.623
REAL EC,1125678
REAL COMMVOL,343627
REAL LOCE,1861946
REAL COMMVOL NORMF,1126986
REAL SCORE,805979.3879589664
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000220
VIRTUAL E KLU,0.000295
VIRTUAL V MAXNORM LOAD,1.582
VIRTUAL V MAXMIN LOAD,2.817
VIRTUAL VB JSD,0.013861
VIRTUAL V KLU,0.018497
VIRTUAL AVGD MAXNORM,1.753
VIRTUAL AVGD MAXMIN,2.575
VIRTUAL AVGDB JSD,0.012653
VIRTUAL AVGD KLU,0.036015
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,2249338
VIRTUAL COMMVOL,1026740
VIRTUAL LOCE,3725910
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,105
LP CYCLES,39
TOT MIGRATIONS,2364091

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12879362
LP MESSAGES,19116444
SHUTDOWN MESSAGES,109192
TOTAL MESSAGES,35092622

INPUT TIME (not included in total),2777
INITIALIZE TIME,2213
SETUP TIME,13
Initializing algorithm time,510
LP time,24683
Avg. LP cycle time,632
Sampling time,3726
Avg. Sampling cycle time,465.75
TOTAL TIME,28919
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
