JOB ID,job_202101261615_4349
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376795_1389472_1377612_1389335_
VIRTUAL LOADS,1376795_1389472_1377612_1389335_
VIRTUAL COUNTS,493608_498616_485397_487585_
REAL KLU,7.0298315E-6
VIRTUAL KLU,7.0298315E-6
VIRTUAL COUNT KLU,4.0120518E-5
REAL AVGD KLU,5.016424E-5
VIRTUAL AVGD KLU,5.016424E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000020
REAL V KLU,0.000040
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000050
REAL EC PCT,0.417
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.583
REAL EC,2306824
REAL COMMVOL,1896908
REAL LOCE,3226390
REAL COMMVOL NORMF,5516959
REAL SCORE,1166641.2415702986
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000040
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000050
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2306824
VIRTUAL COMMVOL,1896908
VIRTUAL LOCE,3226390
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3895140

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13308338
LP MESSAGES,12382776
SHUTDOWN MESSAGES,213059
TOTAL MESSAGES,31437387

INPUT TIME (not included in total),3233
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,2398
LP time,19600
Avg. LP cycle time,700
Sampling time,2869
Avg. Sampling cycle time,478.16666
TOTAL TIME,24867
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
