JOB ID,job_202101261615_3975
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390606_1379556_1384391_1378661_
VIRTUAL LOADS,1390606_1379556_1384391_1378661_
VIRTUAL COUNTS,492962_491369_490589_490286_
REAL KLU,4.2432334E-6
VIRTUAL KLU,4.2432334E-6
VIRTUAL COUNT KLU,1.6057659E-6
REAL AVGD KLU,2.2962818E-6
VIRTUAL AVGD KLU,2.2962818E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.423
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.577
REAL EC,2338144
REAL COMMVOL,1924016
REAL LOCE,3195070
REAL COMMVOL NORMF,5516959
REAL SCORE,1163584.8786190823
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2338144
VIRTUAL COMMVOL,1924016
VIRTUAL LOCE,3195070
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,75
LP CYCLES,27
TOT MIGRATIONS,3667034

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7584859
LP MESSAGES,11644848
SHUTDOWN MESSAGES,191534
TOTAL MESSAGES,24954455

INPUT TIME (not included in total),3230
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,581
LP time,18947
Avg. LP cycle time,701
Sampling time,3555
Avg. Sampling cycle time,592.5
TOTAL TIME,23083
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
