JOB ID,job_202101261615_3299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,768564_743567_737806_737687_
VIRTUAL LOADS,1503119_1476644_1478527_1516958_
VIRTUAL COUNTS,200810_211350_342523_380207_
REAL KLU,1.0413118E-4
VIRTUAL KLU,4.6458215E-5
VIRTUAL COUNT KLU,0.028068138
REAL AVGD KLU,0.04200544
VIRTUAL AVGD KLU,0.037753478

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.042
REAL EB JSD,0.000052
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.340
REAL V MAXMINLOAD,1.893
REAL VB JSD,0.014135
REAL V KLU,0.028068
REAL AVGD MAXNORM,1.454
REAL AVGD MAXMIN,1.973
REAL AVGDB JSD,0.015307
REAL AVGD KLU,0.042005
REAL EC PCT,0.299
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.701
REAL EC,891969
REAL COMMVOL,233499
REAL LOCE,2095655
REAL COMMVOL NORMF,850988
REAL SCORE,864033.9003924042
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000046
VIRTUAL V MAXNORM LOAD,1.340
VIRTUAL V MAXMIN LOAD,1.893
VIRTUAL VB JSD,0.014135
VIRTUAL V KLU,0.028068
VIRTUAL AVGD MAXNORM,1.422
VIRTUAL AVGD MAXMIN,1.876
VIRTUAL AVGDB JSD,0.013742
VIRTUAL AVGD KLU,0.037753
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1781848
VIRTUAL COMMVOL,731709
VIRTUAL LOCE,4193400
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,83
LP CYCLES,31
TOT MIGRATIONS,1984041

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12803017
LP MESSAGES,16296300
SHUTDOWN MESSAGES,79402
TOTAL MESSAGES,32166343

INPUT TIME (not included in total),2708
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,446
LP time,15158
Avg. LP cycle time,488
Sampling time,3384
Avg. Sampling cycle time,564.0
TOTAL TIME,18988
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
