JOB ID,job_202101261615_2521
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376735_1385206_1378051_1393222_
VIRTUAL LOADS,1376735_1385206_1378051_1393222_
VIRTUAL COUNTS,489341_491627_490386_493852_
REAL KLU,8.133066E-6
VIRTUAL KLU,8.133066E-6
VIRTUAL COUNT KLU,4.2163874E-6
REAL AVGD KLU,1.0893644E-6
VIRTUAL AVGD KLU,1.0893644E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.587
REAL EC,2287703
REAL COMMVOL,1899950
REAL LOCE,3245511
REAL COMMVOL NORMF,5516959
REAL SCORE,1171146.882825532
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2287703
VIRTUAL COMMVOL,1899950
VIRTUAL LOCE,3245511
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,86
LP CYCLES,29
TOT MIGRATIONS,4035161

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12313606
LP MESSAGES,12471817
SHUTDOWN MESSAGES,226793
TOTAL MESSAGES,30545430

INPUT TIME (not included in total),3392
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,2297
LP time,19945
Avg. LP cycle time,687
Sampling time,3432
Avg. Sampling cycle time,429.0
TOTAL TIME,25674
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
